Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,1700.0,2013.2,2485.0,28.3
1948,1700.0,2012.9,2548.0,28.3
1949,1700.0,2017.5,2473.0,28.3
1950,1700.0,1986.3,2447.0,28.3
1951,1700.0,2002.1,2499.0,28.4
1952,1700.0,2006.8,2628.0,28.4
1953,1700.0,2017.4,2468.0,28.4
1954,1700.0,2020.1,2510.0,28.4
1955,1700.0,1985.8,2515.0,28.4
1956,1700.0,2002.5,2505.0,28.4
1957,1700.0,2006.0,2470.0,28.4
1958,1700.0,2015.2,2591.0,28.4
1959,1700.0,2017.1,2583.0,28.4
1960,1700.0,1988.3,2564.0,28.5
1961,1700.0,2000.7,2563.0,28.5
1962,1700.0,2011.7,2514.0,28.5
1963,1700.0,2015.0,2530.0,28.5
1964,1700.0,2018.2,2506.0,28.5
1965,1700.0,1986.9,2439.0,28.6
1966,1700.0,2000.8,2433.0,28.6
1967,1700.0,2012.2,2485.0,28.6
1968,1700.0,2019.5,2570.0,28.6
1969,1700.0,2020.8,2484.0,28.6
1970,1700.0,1983.5,2422.0,28.6
1971,1700.0,1997.8,2470.0,28.6
1972,1700.0,2009.7,2470.0,28.6
1973,1700.0,2014.4,2487.0,28.7
1974,1700.0,2017.2,2562.0,28.7
1975,1700.0,1982.5,2544.0,28.7
1976,1700.0,1993.3,2544.0,28.7
1977,1700.0,2002.8,2557.0,28.7
1978,1700.0,2012.4,2488.0,28.7
1979,1700.0,2019.2,2509.0,28.7
1980,1700.0,1985.1,2473.0,28.8
1981,1700.0,1997.6,2505.0,28.8
1982,1700.0,2010.0,2516.0,28.8
1983,1700.0,2015.3,2516.0,28.8
1984,1700.0,2019.3,2487.0,28.8
1985,1700.0,1986.3,2487.0,28.9
1986,1700.0,2000.6,2539.0,28.9
1987,1700.0,2007.0,2521.0,28.9
1988,1700.0,2015.7,2591.0,28.9
1989,1700.0,2016.0,2591.0,28.9
1990,1700.0,1980.4,2569.0,28.9
1991,1700.0,1997.9,2554.0,28.9
1992,1700.0,2006.0,2553.0,28.9
1993,1700.0,2012.7,2500.0,28.9
1994,1700.0,2016.3,2556.0,28.9
1995,1700.0,1982.2,2470.0,29.0
1996,1700.0,2002.0,2479.0,29.0
1997,1700.0,2012.0,2546.0,29.0
1998,1700.0,2013.4,2514.0,29.0
1999,1700.0,2016.1,2541.0,29.0
