Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,10716.0,11889.4,13226.0,138.2
1314,10716.0,11896.1,13286.0,138.3
1315,10716.0,11846.9,13258.0,138.7
1316,10716.0,11868.5,13277.0,138.7
1317,10716.0,11880.0,13195.0,138.7
1318,10716.0,11898.8,13195.0,138.7
1319,10716.0,11898.7,13422.0,138.8
1320,10716.0,11837.6,13251.0,139.2
1321,10716.0,11865.6,13195.0,139.2
1322,10716.0,11891.9,13297.0,139.3
1323,10716.0,11896.3,13277.0,139.3
1324,10716.0,11899.5,13236.0,139.3
1325,10716.0,11842.4,13253.0,139.8
1326,10716.0,11870.5,13260.0,139.8
1327,10716.0,11878.3,13393.0,139.8
1328,10716.0,11887.1,13299.0,139.8
1329,10716.0,11904.7,13258.0,139.8
1330,10716.0,11845.3,13217.0,140.3
1331,10716.0,11885.8,13353.0,140.3
1332,10716.0,11902.0,13323.0,140.3
1333,10716.0,11907.5,13307.0,140.3
1334,10716.0,11907.0,13595.0,140.3
1335,10716.0,11845.9,13280.0,140.8
1336,10716.0,11869.0,13203.0,140.8
1337,10716.0,11883.3,13455.0,140.8
1338,10716.0,11891.7,13382.0,140.8
1339,10716.0,11892.2,13374.0,140.8
1340,10716.0,11842.7,13157.0,141.3
1341,10716.0,11882.2,13292.0,141.3
1342,10716.0,11898.4,13564.0,141.3
1343,10716.0,11913.3,13800.0,141.4
1344,10716.0,11919.3,13816.0,141.4
1345,10716.0,11856.5,13194.0,141.8
1346,10716.0,11875.1,13077.0,141.8
1347,10716.0,11895.8,13065.0,141.9
1348,10716.0,11903.8,13447.0,141.9
1349,10716.0,11914.0,13447.0,141.9
1350,10716.0,11846.2,13150.0,142.4
1351,10716.0,11875.6,13136.0,142.4
1352,10716.0,11885.2,13470.0,142.4
1353,10716.0,11888.3,13418.0,142.4
1354,10716.0,11900.1,13648.0,142.4
1355,10716.0,11840.9,13247.0,142.8
1356,10716.0,11865.6,13267.0,142.8
1357,10716.0,11888.5,13443.0,142.9
1358,10716.0,11904.9,13887.0,142.9
1359,10716.0,11909.4,13514.0,142.9
1360,10716.0,11852.1,13459.0,143.3
1361,10716.0,11875.7,13455.0,143.3
1362,10716.0,11887.5,13455.0,143.4
1363,10716.0,11897.8,13398.0,143.4
1364,10716.0,11904.0,13414.0,143.4
1365,10716.0,11857.9,13304.0,143.8
1366,10716.0,11878.5,13385.0,143.8
1367,10716.0,11898.3,13249.0,143.8
1368,10716.0,11907.3,13411.0,143.9
1369,10716.0,11908.2,13348.0,143.9
1370,10716.0,11846.6,13160.0,144.4
1371,10716.0,11867.8,13250.0,144.4
1372,10716.0,11880.7,13317.0,144.4
1373,10716.0,11888.4,13473.0,144.4
1374,10716.0,11894.2,13473.0,144.4
1375,10716.0,11840.7,13593.0,144.9
1376,10716.0,11866.9,13591.0,144.9
1377,10716.0,11883.6,13165.0,144.9
1378,10716.0,11894.8,13150.0,144.9
1379,10716.0,11891.8,13358.0,144.9
1380,10716.0,11831.0,13357.0,145.4
1381,10716.0,11851.0,13132.0,145.4
1382,10716.0,11877.4,13196.0,145.4
1383,10716.0,11889.8,13273.0,145.4
1384,10716.0,11876.7,13656.0,145.4
1385,10716.0,11819.3,13577.0,145.8
1386,10716.0,11853.2,13388.0,145.8
1387,10716.0,11872.3,13365.0,145.8
1388,10716.0,11886.9,13223.0,145.9
1389,10716.0,11892.8,13368.0,145.9
1390,10716.0,11849.5,13410.0,146.3
1391,10716.0,11870.7,13314.0,146.3
1392,10716.0,11887.3,13548.0,146.4
1393,10716.0,11901.4,13659.0,146.4
1394,10716.0,11906.4,13604.0,146.4
1395,10716.0,11849.9,13453.0,146.8
1396,10716.0,11873.5,13366.0,146.8
1397,10716.0,11885.6,13248.0,146.8
1398,10716.0,11894.0,13111.0,146.8
1399,10716.0,11888.2,13163.0,146.9
1400,10716.0,11832.8,13239.0,147.3
1401,10716.0,11851.6,13155.0,147.3
1402,10716.0,11877.2,13292.0,147.3
1403,10716.0,11880.4,13443.0,147.3
1404,10716.0,11888.9,13427.0,147.3
1405,10716.0,11826.9,13424.0,147.7
1406,10716.0,11853.0,13480.0,147.7
1407,10716.0,11863.6,13291.0,147.8
1408,10716.0,11878.1,13217.0,147.8
1409,10716.0,11881.2,13262.0,147.8
1410,10716.0,11820.4,13076.0,148.2
1411,10716.0,11849.6,13239.0,148.2
1412,10716.0,11875.0,13282.0,148.2
1413,10716.0,11888.5,13259.0,148.3
1414,10716.0,11893.2,13284.0,148.3
1415,10716.0,11841.0,13278.0,148.7
1416,10716.0,11867.3,13445.0,148.7
1417,10716.0,11884.4,13425.0,148.8
1418,10716.0,11903.8,13401.0,148.8
1419,10716.0,11910.8,13528.0,148.8
1420,10716.0,11857.1,13680.0,149.2
1421,10716.0,11883.1,13681.0,149.2
1422,10716.0,11901.2,13681.0,149.2
1423,10716.0,11904.7,13649.0,149.2
1424,10716.0,11902.8,13675.0,149.2
1425,10716.0,11830.5,13568.0,149.6
1426,10716.0,11864.9,13654.0,149.7
1427,10716.0,11880.5,13559.0,149.7
1428,10716.0,11901.8,13555.0,149.7
1429,10716.0,11902.1,13461.0,149.7
1430,10716.0,11850.0,13490.0,150.1
1431,10716.0,11886.2,13488.0,150.1
1432,10716.0,11886.1,13366.0,150.1
1433,10716.0,11885.3,13461.0,150.1
1434,10716.0,11895.4,13585.0,150.1
1435,10716.0,11844.5,13438.0,150.6
1436,10716.0,11865.8,13438.0,150.6
1437,10716.0,11876.2,13509.0,150.6
1438,10716.0,11885.8,13509.0,150.6
1439,10716.0,11890.2,13254.0,150.6
1440,10716.0,11838.6,13213.0,151.1
1441,10716.0,11862.5,13197.0,151.1
1442,10716.0,11874.3,13170.0,151.1
1443,10716.0,11896.0,13223.0,151.1
1444,10716.0,11890.3,13242.0,151.1
1445,10716.0,11845.9,13251.0,151.5
1446,10716.0,11872.8,13311.0,151.5
1447,10716.0,11886.9,13317.0,151.5
1448,10716.0,11895.2,13248.0,151.6
1449,10716.0,11897.7,13354.0,151.6
1450,10716.0,11835.1,13257.0,152.0
1451,10716.0,11863.8,13212.0,152.0
1452,10716.0,11891.1,13213.0,152.0
1453,10716.0,11900.6,13227.0,152.0
1454,10716.0,11914.3,13300.0,152.1
1455,10716.0,11852.4,13480.0,152.5
1456,10716.0,11877.4,13449.0,152.5
1457,10716.0,11894.1,13428.0,152.5
1458,10716.0,11893.3,13339.0,152.6
1459,10716.0,11889.1,13418.0,152.6
1460,10716.0,11836.2,13266.0,153.0
1461,10716.0,11867.8,13206.0,153.0
1462,10716.0,11885.6,13233.0,153.0
1463,10716.0,11899.9,13186.0,153.0
1464,10716.0,11902.0,13256.0,153.0
1465,10716.0,11835.9,13199.0,153.4
1466,10716.0,11861.1,13428.0,153.5
1467,10716.0,11874.2,13246.0,153.5
1468,10716.0,11886.1,13446.0,153.5
1469,10716.0,11905.2,13475.0,153.5
1470,10716.0,11857.1,13336.0,153.9
1471,10716.0,11882.8,13308.0,153.9
1472,10716.0,11902.2,13268.0,154.0
1473,10716.0,11910.7,13354.0,154.0
1474,10716.0,11911.5,13400.0,154.0
1475,10716.0,11854.8,13357.0,154.4
1476,10716.0,11871.3,13219.0,154.4
1477,10716.0,11880.1,13032.0,154.4
1478,10716.0,11894.4,13236.0,154.5
1479,10716.0,11892.0,13226.0,154.5
1480,10716.0,11836.1,13222.0,154.9
1481,10716.0,11865.1,13300.0,154.9
1482,10716.0,11881.9,13409.0,154.9
1483,10716.0,11902.2,13399.0,154.9
1484,10716.0,11911.8,13440.0,155.0
1485,10716.0,11849.1,13337.0,155.4
1486,10716.0,11871.2,13290.0,155.4
1487,10716.0,11895.3,13312.0,155.4
1488,10716.0,11906.3,13309.0,155.4
1489,10716.0,11907.1,13298.0,155.4
1490,10716.0,11851.8,13143.0,155.8
1491,10716.0,11875.2,13196.0,155.9
1492,10716.0,11881.1,13243.0,155.9
1493,10716.0,11880.0,13169.0,155.9
1494,10716.0,11888.7,13133.0,155.9
1495,10716.0,11827.3,13214.0,156.3
1496,10716.0,11860.7,13408.0,156.3
1497,10716.0,11878.2,13395.0,156.4
1498,10716.0,11882.3,13764.0,156.4
1499,10716.0,11889.9,13280.0,156.4
1500,10716.0,11842.0,13057.0,156.8
1501,10716.0,11874.0,13339.0,156.8
1502,10716.0,11876.2,13318.0,156.8
1503,10716.0,11882.9,13375.0,156.8
1504,10716.0,11892.3,13570.0,156.8
1505,10716.0,11829.2,13521.0,157.2
1506,10716.0,11853.8,13501.0,157.3
1507,10716.0,11891.4,13244.0,157.3
1508,10716.0,11905.0,13334.0,157.3
1509,10716.0,11912.6,13265.0,157.3
1510,10716.0,11852.0,13265.0,157.7
1511,10716.0,11871.6,13181.0,157.7
1512,10716.0,11883.7,13445.0,157.8
1513,10716.0,11895.1,13447.0,157.8
1514,10716.0,11896.3,13283.0,157.8
1515,10716.0,11838.8,13176.0,158.2
1516,10716.0,11866.2,13413.0,158.2
1517,10716.0,11882.5,13455.0,158.2
1518,10716.0,11896.0,13379.0,158.2
1519,10716.0,11900.3,13393.0,158.2
1520,10716.0,11832.9,13549.0,158.7
1521,10716.0,11860.1,13473.0,158.7
1522,10716.0,11893.2,13420.0,158.7
1523,10716.0,11903.5,13347.0,158.7
1524,10716.0,11895.4,13367.0,158.7
1525,10716.0,11840.8,13150.0,159.2
1526,10716.0,11867.6,13145.0,159.2
1527,10716.0,11876.0,13123.0,159.2
1528,10716.0,11886.7,13614.0,159.2
1529,10716.0,11884.5,13293.0,159.2
1530,10716.0,11823.2,13223.0,159.6
1531,10716.0,11850.6,13228.0,159.6
1532,10716.0,11876.8,13281.0,159.6
1533,10716.0,11880.6,13348.0,159.7
1534,10716.0,11888.7,13357.0,159.7
1535,10716.0,11834.4,13567.0,160.1
1536,10716.0,11859.2,13567.0,160.1
1537,10716.0,11875.8,13692.0,160.1
1538,10716.0,11892.6,13341.0,160.1
1539,10716.0,11896.7,13300.0,160.1
1540,10716.0,11830.7,13260.0,160.6
1541,10716.0,11854.4,13518.0,160.6
1542,10716.0,11872.8,13568.0,160.6
1543,10716.0,11881.7,13738.0,160.6
1544,10716.0,11883.5,13800.0,160.6
1545,10716.0,11824.6,13140.0,161.0
1546,10716.0,11856.3,13272.0,161.0
1547,10716.0,11879.9,13332.0,161.1
1548,10716.0,11885.4,13358.0,161.1
1549,10716.0,11894.5,13435.0,161.1
1550,10705.0,11838.5,13428.0,161.5
1551,10705.0,11867.8,13287.0,161.5
1552,10705.0,11892.5,13175.0,161.5
1553,10705.0,11911.4,13320.0,161.5
1554,10705.0,11913.5,13325.0,161.6
1555,10705.0,11850.6,13258.0,162.0
1556,10705.0,11881.0,13249.0,162.0
1557,10705.0,11897.9,13224.0,162.0
1558,10705.0,11902.9,13288.0,162.0
1559,10705.0,11907.1,13657.0,162.0
1560,10705.0,11855.6,13220.0,162.4
1561,10705.0,11880.4,13357.0,162.5
1562,10705.0,11888.6,13397.0,162.5
1563,10705.0,11898.7,13221.0,162.5
1564,10705.0,11892.9,13296.0,162.5
1565,10705.0,11854.0,13121.0,162.9
1566,10705.0,11872.8,13161.0,162.9
1567,10705.0,11892.5,13224.0,162.9
1568,10705.0,11891.4,13064.0,163.0
1569,10705.0,11897.7,13237.0,163.0
1570,10705.0,11838.4,13116.0,163.4
1571,10705.0,11860.6,13133.0,163.4
1572,10705.0,11874.2,13228.0,163.4
1573,10705.0,11881.8,13228.0,163.4
1574,10705.0,11880.9,13427.0,163.4
1575,10705.0,11825.5,13335.0,163.8
1576,10705.0,11852.2,13195.0,163.8
1577,10705.0,11876.9,13510.0,163.9
1578,10705.0,11891.3,13601.0,163.9
1579,10705.0,11894.8,13726.0,163.9
1580,10705.0,11843.0,13178.0,164.3
1581,10705.0,11870.1,13286.0,164.3
1582,10705.0,11884.8,13467.0,164.3
1583,10705.0,11898.6,13467.0,164.3
1584,10705.0,11896.5,13441.0,164.3
1585,10705.0,11839.9,13345.0,164.7
1586,10705.0,11871.5,13252.0,164.7
1587,10705.0,11888.7,13307.0,164.8
1588,10705.0,11900.3,13351.0,164.8
1589,10705.0,11897.1,13399.0,164.8
1590,10705.0,11840.1,13398.0,165.2
1591,10705.0,11868.2,13417.0,165.2
1592,10705.0,11876.8,13469.0,165.2
1593,10705.0,11888.5,13469.0,165.2
1594,10705.0,11880.4,13529.0,165.3
1595,10705.0,11820.3,13463.0,165.7
1596,10705.0,11845.3,13457.0,165.7
1597,10705.0,11867.2,13457.0,165.7
1598,10705.0,11876.1,13513.0,165.7
1599,10705.0,11885.3,13513.0,165.7
1600,10705.0,11827.4,13477.0,166.1
1601,10705.0,11862.3,13059.0,166.1
1602,10705.0,11869.2,13335.0,166.2
1603,10705.0,11879.8,13207.0,166.2
1604,10705.0,11887.4,13283.0,166.2
1605,10705.0,11833.8,13270.0,166.6
1606,10705.0,11857.2,13313.0,166.6
1607,10705.0,11871.3,13227.0,166.6
1608,10705.0,11878.9,13177.0,166.6
1609,10705.0,11900.5,13367.0,166.6
1610,10705.0,11846.4,13337.0,167.0
1611,10705.0,11872.8,13161.0,167.1
1612,10705.0,11887.3,13161.0,167.1
1613,10705.0,11901.0,13201.0,167.1
1614,10705.0,11898.6,13224.0,167.1
1615,10705.0,11833.6,13203.0,167.5
1616,10705.0,11848.1,13203.0,167.5
1617,10705.0,11874.6,13288.0,167.5
1618,10705.0,11875.5,13201.0,167.5
1619,10705.0,11890.5,13437.0,167.6
1620,10705.0,11841.2,13360.0,168.0
1621,10705.0,11867.7,13360.0,168.0
1622,10705.0,11886.4,13412.0,168.0
1623,10705.0,11900.8,13169.0,168.0
1624,10705.0,11909.4,13340.0,168.1
1625,10705.0,11843.9,13406.0,168.5
1626,10705.0,11875.4,13516.0,168.5
1627,10705.0,11888.9,13521.0,168.5
1628,10705.0,11899.2,14114.0,168.5
1629,10705.0,11907.1,14118.0,168.6
1630,10705.0,11858.2,14001.0,169.0
1631,10705.0,11873.9,13998.0,169.0
1632,10705.0,11891.4,14153.0,169.0
1633,10705.0,11892.8,13415.0,169.0
1634,10705.0,11895.5,13548.0,169.0
1635,10705.0,11840.1,13641.0,169.5
1636,10705.0,11862.9,13453.0,169.5
1637,10705.0,11873.3,13235.0,169.5
1638,10705.0,11878.9,13291.0,169.5
1639,10705.0,11898.0,13307.0,169.5
1640,10705.0,11847.2,13537.0,169.9
1641,10705.0,11861.2,13592.0,169.9
1642,10705.0,11873.9,13687.0,170.0
1643,10705.0,11880.6,13510.0,170.0
1644,10705.0,11897.7,13479.0,170.0
1645,10705.0,11837.0,13381.0,170.4
1646,10705.0,11860.6,13402.0,170.4
1647,10705.0,11876.8,13270.0,170.4
1648,10705.0,11885.6,13258.0,170.4
1649,10705.0,11889.2,13267.0,170.4
1650,10705.0,11836.0,13087.0,170.8
1651,10705.0,11847.7,13113.0,170.9
1652,10705.0,11864.3,13219.0,170.9
1653,10705.0,11886.2,13332.0,170.9
1654,10705.0,11894.6,13374.0,170.9
1655,10705.0,11839.3,13237.0,171.3
1656,10705.0,11865.9,13275.0,171.3
1657,10705.0,11877.6,13382.0,171.3
1658,10705.0,11892.5,13241.0,171.4
1659,10705.0,11893.3,13228.0,171.4
1660,10705.0,11832.1,13090.0,171.8
1661,10705.0,11860.7,13228.0,171.8
1662,10705.0,11874.5,13259.0,171.8
1663,10705.0,11879.5,13259.0,171.8
1664,10705.0,11884.9,13269.0,171.8
1665,10705.0,11819.0,13149.0,172.2
1666,10705.0,11850.2,13269.0,172.2
1667,10705.0,11866.3,13286.0,172.3
1668,10705.0,11871.8,13283.0,172.3
1669,10705.0,11889.4,13347.0,172.3
1670,10705.0,11832.9,13162.0,172.7
1671,10705.0,11848.7,13327.0,172.7
1672,10705.0,11872.4,13406.0,172.7
1673,10705.0,11889.1,13400.0,172.7
1674,10705.0,11892.0,13623.0,172.7
1675,10705.0,11839.2,13466.0,173.1
1676,10705.0,11860.1,13312.0,173.1
1677,10705.0,11876.7,13158.0,173.2
1678,10705.0,11891.5,13168.0,173.2
1679,10705.0,11891.8,13119.0,173.2
1680,10705.0,11836.7,13159.0,173.6
1681,10705.0,11866.0,13294.0,173.6
1682,10705.0,11879.2,13377.0,173.6
1683,10705.0,11882.9,13340.0,173.7
1684,10705.0,11883.5,13243.0,173.7
1685,10705.0,11823.2,13426.0,174.1
1686,10705.0,11857.5,13484.0,174.1
1687,10705.0,11879.5,13304.0,174.1
1688,10705.0,11881.5,13277.0,174.1
1689,10705.0,11896.3,13277.0,174.1
1690,10705.0,11831.2,13094.0,174.5
1691,10705.0,11859.7,13288.0,174.5
1692,10705.0,11873.0,13300.0,174.5
1693,10705.0,11883.4,13315.0,174.6
1694,10705.0,11888.2,13317.0,174.6
1695,10705.0,11831.1,13225.0,175.0
1696,10705.0,11868.6,13343.0,175.0
1697,10705.0,11870.1,13125.0,175.0
1698,10705.0,11877.4,13159.0,175.0
1699,10705.0,11883.7,13128.0,175.0
1700,10705.0,11820.3,13195.0,175.5
1701,10705.0,11865.5,13241.0,175.5
1702,10705.0,11888.8,13319.0,175.5
1703,10705.0,11890.2,13268.0,175.5
1704,10705.0,11891.1,13284.0,175.5
1705,10705.0,11834.9,13437.0,176.0
1706,10705.0,11854.8,13465.0,176.0
1707,10705.0,11871.0,13495.0,176.0
1708,10705.0,11882.6,13477.0,176.0
1709,10705.0,11893.0,13343.0,176.0
1710,10705.0,11832.8,13147.0,176.5
1711,10705.0,11853.3,13285.0,176.5
1712,10705.0,11868.8,13164.0,176.5
1713,10705.0,11883.6,13206.0,176.5
1714,10705.0,11887.8,13161.0,176.5
1715,10705.0,11836.1,13356.0,177.0
1716,10705.0,11865.4,13424.0,177.0
1717,10705.0,11889.5,13483.0,177.0
1718,10705.0,11892.7,13523.0,177.0
1719,10705.0,11897.8,13488.0,177.0
1720,10705.0,11838.3,13534.0,177.4
1721,10705.0,11846.9,13236.0,177.5
1722,10705.0,11864.0,13439.0,177.5
1723,10705.0,11876.4,13431.0,177.5
1724,10705.0,11884.2,13475.0,177.5
1725,10705.0,11835.4,13425.0,177.9
1726,10705.0,11866.3,13396.0,178.0
1727,10705.0,11881.0,13625.0,178.0
1728,10705.0,11893.7,13349.0,178.0
1729,10705.0,11907.4,13393.0,178.0
1730,10705.0,11841.1,13262.0,178.4
1731,10705.0,11863.8,13270.0,178.4
1732,10705.0,11865.8,13283.0,178.4
1733,10705.0,11876.2,13294.0,178.5
1734,10705.0,11892.9,13327.0,178.5
1735,10705.0,11835.6,13089.0,178.9
1736,10705.0,11847.0,13390.0,178.9
1737,10705.0,11861.2,13386.0,178.9
1738,10705.0,11869.6,13178.0,178.9
1739,10705.0,11872.8,13451.0,178.9
1740,10705.0,11820.9,13463.0,179.4
1741,10705.0,11849.3,13487.0,179.4
1742,10705.0,11874.0,13498.0,179.4
1743,10705.0,11874.7,13503.0,179.4
1744,10705.0,11886.0,13416.0,179.4
1745,10705.0,11827.7,13446.0,179.8
1746,10705.0,11846.8,13573.0,179.8
1747,10705.0,11868.9,13573.0,179.9
1748,10705.0,11871.5,13803.0,179.9
1749,10705.0,11884.5,13908.0,179.9
1750,10705.0,11829.4,13559.0,180.5
1751,10705.0,11850.8,13324.0,180.5
1752,10705.0,11875.4,13487.0,180.5
1753,10705.0,11887.6,13506.0,180.5
1754,10705.0,11890.2,13247.0,180.5
1755,10705.0,11828.0,13183.0,180.9
1756,10705.0,11865.1,13207.0,180.9
1757,10705.0,11883.0,13290.0,180.9
1758,10705.0,11897.0,13433.0,181.0
1759,10705.0,11895.3,13468.0,181.0
1760,10705.0,11842.3,13327.0,181.4
1761,10705.0,11866.5,13438.0,181.4
1762,10705.0,11883.7,13332.0,181.4
1763,10705.0,11881.6,13322.0,181.4
1764,10705.0,11892.1,13310.0,181.5
1765,10705.0,11820.5,13305.0,181.9
1766,10705.0,11851.8,13345.0,182.0
1767,10705.0,11861.0,13170.0,182.0
1768,10705.0,11878.5,13308.0,182.0
1769,10705.0,11889.5,13334.0,182.0
1770,10705.0,11832.9,13319.0,182.6
1771,10705.0,11858.1,13234.0,182.6
1772,10705.0,11868.0,13299.0,182.6
1773,10705.0,11881.4,13506.0,182.6
1774,10705.0,11890.1,13462.0,182.6
1775,10705.0,11828.3,13357.0,183.0
1776,10705.0,11859.0,13478.0,183.0
1777,10705.0,11877.6,13598.0,183.1
1778,10705.0,11880.5,13600.0,183.1
1779,10705.0,11890.0,13598.0,183.1
1780,10705.0,11818.8,13425.0,183.5
1781,10705.0,11841.5,13366.0,183.5
1782,10705.0,11852.1,13282.0,183.5
1783,10705.0,11876.6,13431.0,183.5
1784,10705.0,11882.8,13259.0,183.6
1785,10705.0,11823.3,13231.0,184.0
1786,10705.0,11842.2,13220.0,184.0
1787,10705.0,11857.9,13198.0,184.0
1788,10705.0,11870.7,13332.0,184.0
1789,10705.0,11875.9,13343.0,184.0
1790,10705.0,11828.6,13191.0,184.4
1791,10705.0,11847.7,13210.0,184.4
1792,10705.0,11851.7,13246.0,184.4
1793,10705.0,11867.3,13246.0,184.5
1794,10705.0,11873.2,13460.0,184.5
1795,10705.0,11803.7,13362.0,184.9
1796,10705.0,11837.5,13171.0,184.9
1797,10705.0,11853.1,13217.0,184.9
1798,10705.0,11874.0,13560.0,184.9
1799,10705.0,11887.7,13453.0,184.9
1800,10705.0,11830.8,13209.0,185.3
1801,10705.0,11852.2,13370.0,185.3
1802,10705.0,11864.4,13370.0,185.4
1803,10705.0,11882.1,13358.0,185.4
1804,10705.0,11886.1,13214.0,185.4
1805,10705.0,11820.3,13279.0,185.8
1806,10705.0,11850.0,13279.0,185.8
1807,10705.0,11859.8,13258.0,185.8
1808,10705.0,11873.6,13254.0,185.8
1809,10705.0,11866.8,13272.0,185.8
1810,10705.0,11803.2,13273.0,186.2
1811,10705.0,11841.3,13203.0,186.3
1812,10705.0,11859.1,13230.0,186.3
1813,10705.0,11869.2,13276.0,186.3
1814,10705.0,11873.5,13269.0,186.3
1815,10705.0,11818.1,13390.0,186.7
1816,10705.0,11851.2,13390.0,186.7
1817,10705.0,11877.4,13411.0,186.7
1818,10705.0,11882.8,13175.0,186.7
1819,10705.0,11883.7,13244.0,186.7
1820,10705.0,11820.4,13291.0,187.2
1821,10705.0,11858.5,13258.0,187.2
1822,10705.0,11879.9,13260.0,187.2
1823,10705.0,11878.7,13459.0,187.2
1824,10705.0,11883.6,13330.0,187.2
1825,10705.0,11824.4,13209.0,187.6
1826,10705.0,11842.1,13267.0,187.6
1827,10705.0,11866.7,13218.0,187.6
1828,10705.0,11876.9,13307.0,187.6
1829,10705.0,11883.8,13328.0,187.7
1830,10705.0,11816.5,13162.0,188.1
1831,10705.0,11849.4,13144.0,188.1
1832,10705.0,11865.4,13241.0,188.1
1833,10705.0,11875.2,13284.0,188.1
1834,10705.0,11879.7,13392.0,188.1
1835,10705.0,11827.1,13287.0,188.5
1836,10705.0,11855.9,13292.0,188.5
1837,10705.0,11858.6,13157.0,188.6
1838,10705.0,11866.1,13213.0,188.6
1839,10705.0,11868.0,13210.0,188.6
1840,10705.0,11814.1,13396.0,189.0
1841,10705.0,11843.8,13410.0,189.0
1842,10705.0,11877.4,13378.0,189.0
1843,10705.0,11877.4,13349.0,189.0
1844,10705.0,11874.5,13304.0,189.0
1845,10705.0,11832.0,13148.0,189.5
1846,10705.0,11860.4,13233.0,189.5
1847,10705.0,11870.0,13198.0,189.5
1848,10705.0,11880.2,13370.0,189.5
1849,10705.0,11888.8,13228.0,189.5
1850,10705.0,11822.2,13345.0,189.9
1851,10705.0,11851.3,13320.0,190.0
1852,10705.0,11856.7,13394.0,190.0
1853,10705.0,11872.0,13404.0,190.0
1854,10705.0,11876.7,13407.0,190.0
1855,10705.0,11815.6,13368.0,190.4
1856,10705.0,11841.6,13373.0,190.4
1857,10705.0,11870.0,13719.0,190.5
1858,10705.0,11874.4,13719.0,190.5
1859,10705.0,11880.6,13442.0,190.5
1860,10705.0,11818.2,13504.0,190.9
1861,10705.0,11841.0,13255.0,190.9
1862,10705.0,11846.5,13301.0,190.9
1863,10705.0,11868.3,13270.0,190.9
1864,10705.0,11879.9,13234.0,190.9
1865,10705.0,11824.0,13419.0,191.4
1866,10705.0,11844.0,13399.0,191.4
1867,10705.0,11860.1,13367.0,191.4
1868,10705.0,11881.9,13387.0,191.4
1869,10705.0,11889.0,13409.0,191.4
1870,10705.0,11827.9,13148.0,191.8
1871,10705.0,11839.6,13250.0,191.8
1872,10705.0,11850.7,13295.0,191.9
1873,10705.0,11864.1,13497.0,191.9
1874,10705.0,11866.3,13295.0,191.9
1875,10705.0,11798.6,13279.0,192.3
1876,10705.0,11825.7,13083.0,192.3
1877,10705.0,11849.2,13207.0,192.3
1878,10705.0,11865.5,13244.0,192.3
1879,10705.0,11866.7,13503.0,192.3
1880,10705.0,11818.8,13193.0,192.8
1881,10705.0,11832.7,13075.0,192.8
1882,10705.0,11852.4,13159.0,192.8
1883,10705.0,11865.4,13340.0,192.8
1884,10705.0,11874.0,13201.0,192.8
1885,10699.0,11815.7,13183.0,193.2
1886,10699.0,11849.6,13178.0,193.3
1887,10699.0,11866.5,13178.0,193.3
1888,10699.0,11872.0,13255.0,193.3
1889,10699.0,11876.2,13213.0,193.3
1890,10699.0,11818.4,13307.0,193.7
1891,10699.0,11849.2,13358.0,193.7
1892,10699.0,11859.6,13190.0,193.7
1893,10699.0,11874.7,13239.0,193.8
1894,10699.0,11875.6,13551.0,193.8
1895,10699.0,11814.2,13343.0,194.2
1896,10699.0,11837.7,13273.0,194.2
1897,10699.0,11857.4,13511.0,194.2
1898,10699.0,11869.9,13461.0,194.2
1899,10699.0,11881.6,13634.0,194.2
1900,10699.0,11827.1,13538.0,194.6
1901,10699.0,11843.0,13118.0,194.7
1902,10699.0,11859.9,13156.0,194.7
1903,10699.0,11864.9,13157.0,194.7
1904,10699.0,11851.5,13220.0,194.7
1905,10699.0,11806.4,13068.0,195.1
1906,10699.0,11845.1,13299.0,195.1
1907,10699.0,11857.3,13404.0,195.2
1908,10699.0,11860.2,13483.0,195.2
1909,10699.0,11873.9,13510.0,195.2
1910,10699.0,11814.7,13542.0,195.6
1911,10699.0,11834.0,13508.0,195.6
1912,10699.0,11854.1,13445.0,195.6
1913,10699.0,11864.4,13595.0,195.6
1914,10699.0,11869.5,13333.0,195.6
1915,10699.0,11808.7,13272.0,196.0
1916,10699.0,11827.2,13260.0,196.0
1917,10699.0,11845.4,13222.0,196.1
1918,10699.0,11857.9,13417.0,196.1
1919,10699.0,11869.0,13420.0,196.1
1920,10699.0,11817.6,13488.0,196.5
1921,10699.0,11843.8,13447.0,196.5
1922,10699.0,11867.5,13392.0,196.5
1923,10699.0,11876.0,13221.0,196.5
1924,10699.0,11868.3,13163.0,196.5
1925,10699.0,11815.7,13212.0,196.9
1926,10699.0,11841.0,13106.0,197.0
1927,10699.0,11847.7,13187.0,197.0
1928,10699.0,11858.4,13198.0,197.0
1929,10699.0,11872.2,13178.0,197.0
1930,10699.0,11809.0,13095.0,197.4
1931,10699.0,11820.9,13136.0,197.4
1932,10699.0,11847.4,13193.0,197.4
1933,10699.0,11858.4,13341.0,197.4
1934,10699.0,11865.2,13341.0,197.5
1935,10699.0,11807.7,13187.0,197.9
1936,10699.0,11841.6,13078.0,197.9
1937,10699.0,11857.8,13260.0,197.9
1938,10699.0,11869.9,13198.0,197.9
1939,10699.0,11876.4,13381.0,197.9
1940,10699.0,11829.5,13224.0,198.3
1941,10699.0,11843.7,13224.0,198.3
1942,10699.0,11868.0,13234.0,198.4
1943,10699.0,11876.0,13489.0,198.4
1944,10699.0,11880.5,13473.0,198.4
1945,10699.0,11822.5,13368.0,198.8
1946,10699.0,11845.4,13487.0,198.8
