Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,3466.0,3997.6,4718.0,54.3
1948,3466.0,4003.9,4708.0,54.3
1949,3466.0,4005.2,4751.0,54.3
1950,3466.0,3964.4,4721.0,54.5
1951,3466.0,3985.1,4650.0,54.5
1952,3466.0,4000.3,4817.0,54.5
1953,3466.0,3995.6,4817.0,54.5
1954,3466.0,3995.7,4817.0,54.5
1955,3466.0,3965.2,4849.0,54.6
1956,3466.0,3981.3,4871.0,54.6
1957,3466.0,3991.2,4904.0,54.6
1958,3466.0,4002.8,4780.0,54.6
1959,3466.0,4003.5,4728.0,54.6
1960,3466.0,3967.7,4715.0,54.7
1961,3466.0,3984.8,4782.0,54.8
1962,3466.0,3999.3,4969.0,54.8
1963,3466.0,4003.9,4799.0,54.8
1964,3466.0,4004.8,4799.0,54.8
1965,3466.0,3964.3,4709.0,54.9
1966,3466.0,3984.7,4879.0,54.9
1967,3466.0,3998.4,4882.0,54.9
1968,3466.0,4007.0,4899.0,54.9
1969,3466.0,4009.9,4920.0,54.9
1970,3466.0,3968.5,4895.0,55.0
1971,3466.0,3986.4,4864.0,55.0
1972,3466.0,3996.7,4919.0,55.0
1973,3466.0,4002.7,5028.0,55.0
1974,3466.0,4003.8,4992.0,55.0
1975,3466.0,3968.5,4940.0,55.2
1976,3466.0,3981.4,4930.0,55.2
1977,3466.0,3991.9,4873.0,55.2
1978,3466.0,4000.8,4873.0,55.2
1979,3466.0,4005.1,4846.0,55.2
1980,3466.0,3968.0,4765.0,55.3
1981,3466.0,3989.2,4778.0,55.3
1982,3466.0,3995.1,4789.0,55.3
1983,3466.0,4002.2,4801.0,55.3
1984,3466.0,4013.3,4870.0,55.3
1985,3466.0,3976.1,4785.0,55.4
1986,3466.0,3991.7,4849.0,55.4
1987,3466.0,3998.4,4935.0,55.4
1988,3466.0,4004.7,4893.0,55.5
1989,3466.0,4008.2,4862.0,55.5
1990,3466.0,3965.0,4803.0,55.6
1991,3466.0,3988.5,4706.0,55.6
1992,3466.0,3997.5,4722.0,55.6
1993,3466.0,4002.5,4855.0,55.6
1994,3466.0,4002.7,4834.0,55.6
1995,3466.0,3962.6,4740.0,55.7
1996,3466.0,3976.6,4774.0,55.7
1997,3466.0,3990.0,4783.0,55.7
1998,3466.0,3991.5,4761.0,55.7
1999,3466.0,3997.2,4738.0,55.7
