Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,1441.0,1777.2,2375.0,28.4
1948,1441.0,1784.3,2375.0,28.4
1949,1441.0,1789.7,2457.0,28.4
1950,1441.0,1755.7,2321.0,28.5
1951,1441.0,1771.2,2301.0,28.5
1952,1441.0,1782.6,2364.0,28.5
1953,1441.0,1789.6,2438.0,28.5
1954,1441.0,1789.7,2393.0,28.5
1955,1441.0,1747.5,2369.0,28.6
1956,1441.0,1769.8,2369.0,28.6
1957,1441.0,1779.5,2414.0,28.6
1958,1441.0,1782.6,2555.0,28.6
1959,1441.0,1779.6,2542.0,28.6
1960,1441.0,1741.6,2445.0,28.6
1961,1441.0,1761.0,2320.0,28.7
1962,1441.0,1781.2,2393.0,28.7
1963,1441.0,1783.7,2393.0,28.7
1964,1441.0,1784.8,2492.0,28.7
1965,1441.0,1751.5,2487.0,28.7
1966,1441.0,1767.7,2488.0,28.7
1967,1441.0,1775.5,2390.0,28.7
1968,1441.0,1780.1,2397.0,28.7
1969,1441.0,1781.8,2353.0,28.7
1970,1441.0,1746.3,2353.0,28.8
1971,1441.0,1763.2,2302.0,28.8
1972,1441.0,1776.5,2329.0,28.8
1973,1441.0,1779.1,2311.0,28.8
1974,1441.0,1783.9,2439.0,28.8
1975,1441.0,1746.7,2377.0,28.9
1976,1441.0,1763.5,2400.0,28.9
1977,1441.0,1773.1,2419.0,28.9
1978,1441.0,1779.5,2419.0,28.9
1979,1441.0,1780.2,2423.0,28.9
1980,1441.0,1748.6,2331.0,28.9
1981,1441.0,1764.1,2456.0,28.9
1982,1441.0,1774.8,2386.0,28.9
1983,1441.0,1779.6,2407.0,29.0
1984,1441.0,1785.2,2460.0,29.0
1985,1441.0,1749.0,2506.0,29.0
1986,1441.0,1766.8,2392.0,29.0
1987,1441.0,1777.8,2437.0,29.0
1988,1441.0,1786.6,2373.0,29.0
1989,1441.0,1784.0,2416.0,29.0
1990,1441.0,1747.5,2363.0,29.1
1991,1441.0,1773.2,2336.0,29.1
1992,1441.0,1784.8,2394.0,29.1
1993,1441.0,1784.6,2388.0,29.1
1994,1441.0,1787.1,2442.0,29.1
1995,1441.0,1748.0,2334.0,29.2
1996,1441.0,1763.3,2327.0,29.2
1997,1441.0,1775.2,2381.0,29.2
1998,1441.0,1779.4,2408.0,29.2
1999,1441.0,1784.8,2455.0,29.2
