Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,4418.0,4873.3,5534.0,53.3
1948,4418.0,4873.6,5576.0,53.3
1949,4418.0,4877.2,5557.0,53.3
1950,4418.0,4844.5,5514.0,53.4
1951,4418.0,4859.6,5513.0,53.4
1952,4418.0,4867.0,5652.0,53.4
1953,4418.0,4869.4,5700.0,53.4
1954,4418.0,4872.6,5680.0,53.4
1955,4418.0,4841.8,5522.0,53.5
1956,4418.0,4854.5,5575.0,53.6
1957,4418.0,4866.1,5713.0,53.6
1958,4418.0,4868.1,5802.0,53.6
1959,4418.0,4872.2,5651.0,53.6
1960,4418.0,4843.2,5583.0,53.7
1961,4418.0,4861.0,5587.0,53.7
1962,4418.0,4868.8,5597.0,53.7
1963,4418.0,4877.6,5619.0,53.7
1964,4418.0,4878.5,5654.0,53.7
1965,4418.0,4848.0,5559.0,53.8
1966,4418.0,4863.0,5670.0,53.8
1967,4418.0,4870.3,5670.0,53.8
1968,4418.0,4879.7,5699.0,53.8
1969,4418.0,4881.8,5698.0,53.8
1970,4418.0,4844.7,5606.0,54.0
1971,4418.0,4861.5,5547.0,54.0
1972,4418.0,4875.1,5572.0,54.0
1973,4418.0,4880.4,5615.0,54.0
1974,4418.0,4884.4,5679.0,54.0
1975,4418.0,4847.8,5556.0,54.1
1976,4418.0,4870.7,5591.0,54.1
1977,4418.0,4880.2,5556.0,54.1
1978,4418.0,4881.9,5582.0,54.1
1979,4418.0,4885.0,5532.0,54.1
1980,4418.0,4850.4,5558.0,54.2
1981,4418.0,4862.7,5558.0,54.2
1982,4418.0,4870.7,5557.0,54.2
1983,4418.0,4874.2,5603.0,54.3
1984,4418.0,4875.0,5643.0,54.3
1985,4418.0,4846.7,5636.0,54.4
1986,4418.0,4859.3,5636.0,54.4
1987,4418.0,4872.7,5643.0,54.4
1988,4418.0,4876.5,5547.0,54.4
1989,4418.0,4878.1,5658.0,54.4
1990,4418.0,4850.9,5553.0,54.5
1991,4418.0,4865.6,5530.0,54.5
1992,4418.0,4871.4,5563.0,54.5
1993,4418.0,4877.5,5606.0,54.5
1994,4418.0,4877.2,5716.0,54.5
1995,4418.0,4842.0,5691.0,54.6
1996,4418.0,4853.0,5704.0,54.6
1997,4418.0,4861.7,5704.0,54.7
1998,4418.0,4861.2,5639.0,54.7
1999,4418.0,4868.5,5639.0,54.7
