Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,1549.0,1796.3,2378.0,37.0
1948,1549.0,1802.9,2388.0,37.0
1949,1549.0,1803.2,2449.0,37.0
1950,1549.0,1776.8,2204.0,37.1
1951,1549.0,1787.7,2259.0,37.1
1952,1549.0,1796.2,2262.0,37.1
1953,1549.0,1799.6,2283.0,37.2
1954,1549.0,1801.0,2280.0,37.2
1955,1549.0,1774.6,2226.0,37.3
1956,1549.0,1786.4,2204.0,37.3
1957,1549.0,1794.8,2252.0,37.3
1958,1549.0,1796.1,2252.0,37.3
1959,1549.0,1802.0,2250.0,37.3
1960,1549.0,1777.1,2241.0,37.4
1961,1549.0,1792.2,2294.0,37.4
1962,1549.0,1796.8,2247.0,37.4
1963,1549.0,1797.6,2224.0,37.4
1964,1549.0,1800.1,2269.0,37.4
1965,1549.0,1775.9,2204.0,37.5
1966,1549.0,1793.3,2194.0,37.5
1967,1549.0,1799.7,2318.0,37.5
1968,1549.0,1803.8,2291.0,37.5
1969,1549.0,1807.1,2378.0,37.5
1970,1549.0,1781.0,2291.0,37.5
1971,1549.0,1793.5,2274.0,37.6
1972,1549.0,1799.9,2273.0,37.6
1973,1549.0,1802.9,2257.0,37.6
1974,1549.0,1802.4,2264.0,37.6
1975,1549.0,1777.7,2204.0,37.6
1976,1549.0,1788.4,2191.0,37.7
1977,1549.0,1795.1,2272.0,37.7
1978,1549.0,1798.3,2243.0,37.7
1979,1549.0,1798.7,2297.0,37.7
1980,1549.0,1775.2,2183.0,37.7
1981,1549.0,1786.8,2268.0,37.8
1982,1549.0,1792.0,2327.0,37.8
1983,1549.0,1796.5,2308.0,37.8
1984,1549.0,1800.7,2228.0,37.8
1985,1549.0,1773.5,2201.0,37.8
1986,1549.0,1786.7,2214.0,37.8
1987,1549.0,1792.6,2259.0,37.8
1988,1549.0,1797.9,2250.0,37.9
1989,1549.0,1801.2,2272.0,37.9
1990,1549.0,1773.5,2262.0,37.9
1991,1549.0,1786.8,2260.0,37.9
1992,1549.0,1794.1,2256.0,37.9
1993,1549.0,1798.3,2312.0,38.0
1994,1549.0,1803.1,2308.0,38.0
1995,1549.0,1774.3,2218.0,38.0
1996,1549.0,1784.8,2206.0,38.0
1997,1549.0,1790.9,2259.0,38.0
1998,1549.0,1795.9,2307.0,38.1
1999,1549.0,1800.3,2235.0,38.1
