Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,8907.0,10308.1,11718.0,103.9
1314,8907.0,10312.6,11675.0,103.9
1315,8907.0,10245.0,11638.0,104.3
1316,8907.0,10267.8,11647.0,104.3
1317,8907.0,10292.5,11541.0,104.3
1318,8907.0,10298.0,11800.0,104.3
1319,8907.0,10292.9,11658.0,104.3
1320,8907.0,10222.0,11841.0,104.7
1321,8907.0,10267.3,11784.0,104.7
1322,8907.0,10286.9,11830.0,104.7
1323,8907.0,10294.9,11662.0,104.7
1324,8907.0,10309.6,11616.0,104.7
1325,8907.0,10230.9,12125.0,105.1
1326,8907.0,10262.8,12101.0,105.1
1327,8907.0,10279.5,11882.0,105.1
1328,8907.0,10286.8,11731.0,105.1
1329,8907.0,10293.5,11661.0,105.1
1330,8907.0,10226.9,11940.0,105.5
1331,8907.0,10253.8,11910.0,105.5
1332,8907.0,10269.6,11910.0,105.5
1333,8907.0,10282.6,11693.0,105.5
1334,8907.0,10291.8,11907.0,105.5
1335,8907.0,10223.4,11710.0,105.9
1336,8907.0,10260.3,11853.0,105.9
1337,8907.0,10268.5,11986.0,105.9
1338,8907.0,10277.2,11986.0,105.9
1339,8907.0,10290.3,12174.0,105.9
1340,8907.0,10220.4,12165.0,106.2
1341,8907.0,10249.8,11810.0,106.3
1342,8907.0,10269.3,11845.0,106.3
1343,8907.0,10293.9,11852.0,106.3
1344,8907.0,10298.9,11848.0,106.3
1345,8907.0,10234.5,11639.0,106.6
1346,8907.0,10256.6,11615.0,106.6
1347,8907.0,10278.7,11615.0,106.7
1348,8907.0,10292.1,11584.0,106.7
1349,8907.0,10308.2,11702.0,106.7
1350,8907.0,10232.7,11895.0,107.0
1351,8907.0,10271.9,11903.0,107.0
1352,8907.0,10292.8,11872.0,107.1
1353,8907.0,10306.2,12007.0,107.1
1354,8907.0,10318.7,11821.0,107.1
1355,8907.0,10246.9,11772.0,107.4
1356,8907.0,10287.4,11777.0,107.4
1357,8907.0,10302.7,11871.0,107.4
1358,8907.0,10314.4,11871.0,107.5
1359,8907.0,10326.6,11868.0,107.5
1360,8907.0,10256.3,11754.0,107.8
1361,8907.0,10292.3,11888.0,107.8
1362,8907.0,10298.7,11993.0,107.8
1363,8907.0,10300.8,11800.0,107.9
1364,8907.0,10312.7,11739.0,107.9
1365,8907.0,10236.4,11690.0,108.2
1366,8907.0,10271.0,11976.0,108.2
1367,8907.0,10291.3,11976.0,108.2
1368,8907.0,10289.1,11775.0,108.3
1369,8907.0,10295.6,11629.0,108.3
1370,8907.0,10237.2,11695.0,108.6
1371,8907.0,10267.6,11843.0,108.6
1372,8907.0,10285.0,11792.0,108.6
1373,8907.0,10295.5,11704.0,108.7
1374,8907.0,10307.5,11746.0,108.7
1375,8907.0,10230.9,11617.0,109.0
1376,8907.0,10262.2,12171.0,109.0
1377,8907.0,10280.6,12171.0,109.0
1378,8907.0,10295.3,11815.0,109.0
1379,8907.0,10297.3,11710.0,109.1
1380,8907.0,10230.2,11638.0,109.4
1381,8907.0,10261.6,11996.0,109.4
1382,8907.0,10288.7,12016.0,109.4
1383,8907.0,10307.0,12137.0,109.4
1384,8907.0,10310.8,12143.0,109.4
1385,8907.0,10230.2,11793.0,109.8
1386,8907.0,10256.5,11796.0,109.8
1387,8907.0,10281.3,11742.0,109.8
1388,8907.0,10289.6,12055.0,109.8
1389,8907.0,10300.7,11868.0,109.8
1390,8907.0,10235.9,12011.0,110.2
1391,8907.0,10259.7,12018.0,110.2
1392,8907.0,10282.1,12120.0,110.2
1393,8907.0,10288.9,12163.0,110.2
1394,8907.0,10300.8,12055.0,110.2
1395,8907.0,10232.3,11856.0,110.6
1396,8907.0,10255.6,11861.0,110.6
1397,8907.0,10276.6,11495.0,110.6
1398,8907.0,10289.3,11654.0,110.6
1399,8907.0,10300.5,11770.0,110.6
1400,8907.0,10218.1,11681.0,111.0
1401,8907.0,10260.0,11622.0,111.0
1402,8907.0,10281.8,11755.0,111.0
1403,8907.0,10295.4,11786.0,111.0
1404,8907.0,10309.6,11935.0,111.0
1405,8907.0,10253.0,11772.0,111.4
1406,8907.0,10290.4,11838.0,111.4
1407,8907.0,10304.6,11815.0,111.4
1408,8907.0,10314.4,11815.0,111.4
1409,8907.0,10316.0,12030.0,111.4
1410,8907.0,10243.5,11580.0,111.8
1411,8907.0,10273.0,11712.0,111.8
1412,8907.0,10284.5,11821.0,111.8
1413,8907.0,10302.0,11913.0,111.8
1414,8907.0,10304.3,11772.0,111.8
1415,8907.0,10226.6,11863.0,112.2
1416,8907.0,10247.5,11529.0,112.2
1417,8907.0,10260.7,11665.0,112.2
1418,8907.0,10282.0,11681.0,112.2
1419,8907.0,10298.0,11741.0,112.2
1420,8907.0,10237.6,11525.0,112.6
1421,8907.0,10260.8,11635.0,112.6
1422,8907.0,10276.5,11742.0,112.6
1423,8907.0,10297.8,11628.0,112.6
1424,8907.0,10297.6,11656.0,112.6
1425,8907.0,10225.4,11749.0,113.0
1426,8907.0,10264.5,11901.0,113.0
1427,8907.0,10278.1,11737.0,113.0
1428,8907.0,10300.0,11789.0,113.0
1429,8907.0,10300.4,11837.0,113.0
1430,8907.0,10223.4,11891.0,113.4
1431,8907.0,10268.0,11801.0,113.4
1432,8907.0,10290.3,11684.0,113.4
1433,8907.0,10295.1,11817.0,113.4
1434,8907.0,10304.5,11932.0,113.4
1435,8907.0,10233.2,11957.0,113.8
1436,8907.0,10260.6,11810.0,113.8
1437,8907.0,10273.7,11954.0,113.8
1438,8907.0,10293.6,11960.0,113.8
1439,8907.0,10295.5,11696.0,113.8
1440,8907.0,10228.5,11692.0,114.2
1441,8907.0,10256.6,11864.0,114.2
1442,8907.0,10271.8,11863.0,114.2
1443,8907.0,10271.6,11945.0,114.2
1444,8907.0,10289.7,11828.0,114.2
1445,8907.0,10222.1,11638.0,114.6
1446,8907.0,10263.3,11822.0,114.6
1447,8907.0,10290.1,11998.0,114.6
1448,8907.0,10303.6,11982.0,114.6
1449,8907.0,10298.2,12358.0,114.6
1450,8907.0,10237.1,11974.0,115.0
1451,8907.0,10267.5,11974.0,115.0
1452,8907.0,10285.7,11882.0,115.0
1453,8907.0,10302.4,11892.0,115.0
1454,8907.0,10312.4,12059.0,115.0
1455,8907.0,10233.9,11852.0,115.4
1456,8907.0,10269.6,11725.0,115.4
1457,8907.0,10299.5,11879.0,115.4
1458,8907.0,10303.7,11605.0,115.4
1459,8907.0,10311.8,11610.0,115.4
1460,8907.0,10234.8,11663.0,115.8
1461,8907.0,10260.9,11816.0,115.8
1462,8907.0,10274.7,11638.0,115.8
1463,8907.0,10291.8,11716.0,115.8
1464,8907.0,10301.6,11828.0,115.8
1465,8907.0,10244.2,11707.0,116.2
1466,8907.0,10272.6,11913.0,116.2
1467,8907.0,10284.5,11893.0,116.2
1468,8907.0,10285.6,11881.0,116.2
1469,8907.0,10297.3,11881.0,116.2
1470,8907.0,10238.8,11582.0,116.6
1471,8907.0,10272.9,11645.0,116.6
1472,8907.0,10283.3,11646.0,116.6
1473,8907.0,10292.8,11618.0,116.6
1474,8907.0,10291.8,11744.0,116.6
1475,8907.0,10225.1,11741.0,117.0
1476,8907.0,10267.4,11760.0,117.0
1477,8907.0,10281.8,11773.0,117.0
1478,8907.0,10294.8,12031.0,117.0
1479,8907.0,10309.8,12235.0,117.0
1480,8907.0,10241.5,12010.0,117.3
1481,8907.0,10276.7,11982.0,117.4
1482,8907.0,10284.5,11840.0,117.4
1483,8907.0,10290.8,12036.0,117.4
1484,8907.0,10290.3,11883.0,117.4
1485,8907.0,10227.7,11716.0,117.7
1486,8907.0,10251.8,11733.0,117.8
1487,8907.0,10274.5,11807.0,117.8
1488,8907.0,10291.2,11786.0,117.8
1489,8907.0,10290.3,11806.0,117.8
1490,8907.0,10221.0,11793.0,118.1
1491,8907.0,10253.5,11758.0,118.1
1492,8907.0,10267.3,11894.0,118.2
1493,8907.0,10282.6,11677.0,118.2
1494,8907.0,10287.5,11723.0,118.2
1495,8907.0,10221.2,11754.0,118.5
1496,8907.0,10250.0,11691.0,118.5
1497,8907.0,10267.7,11892.0,118.5
1498,8907.0,10282.3,12010.0,118.6
1499,8907.0,10289.7,11973.0,118.6
1500,8907.0,10218.7,11843.0,118.9
1501,8907.0,10249.0,11833.0,118.9
1502,8907.0,10271.9,11761.0,118.9
1503,8907.0,10287.4,12022.0,119.0
1504,8907.0,10299.4,11911.0,119.0
1505,8907.0,10235.3,11901.0,119.3
1506,8907.0,10274.9,11943.0,119.3
1507,8907.0,10286.5,11862.0,119.3
1508,8907.0,10304.1,11873.0,119.4
1509,8907.0,10308.9,12116.0,119.4
1510,8907.0,10239.4,11816.0,119.7
1511,8907.0,10267.6,11837.0,119.7
1512,8907.0,10286.6,11936.0,119.7
1513,8907.0,10300.9,11946.0,119.7
1514,8907.0,10295.5,11864.0,119.8
1515,8907.0,10225.0,11790.0,120.1
1516,8907.0,10262.7,11860.0,120.1
1517,8907.0,10275.6,11860.0,120.1
1518,8907.0,10290.2,11886.0,120.1
1519,8907.0,10304.0,11828.0,120.2
1520,8907.0,10231.4,11804.0,120.5
1521,8907.0,10263.1,12080.0,120.5
1522,8907.0,10279.2,12132.0,120.5
1523,8907.0,10284.6,12132.0,120.6
1524,8903.0,10285.8,12132.0,120.6
1525,8903.0,10220.1,11977.0,120.9
1526,8903.0,10257.4,12094.0,120.9
1527,8903.0,10280.5,12169.0,120.9
1528,8903.0,10288.7,12169.0,121.0
1529,8903.0,10294.6,12024.0,121.0
1530,8903.0,10239.1,11819.0,121.3
1531,8903.0,10267.6,11831.0,121.3
1532,8903.0,10280.1,11627.0,121.3
1533,8903.0,10299.7,11892.0,121.4
1534,8903.0,10303.1,11748.0,121.4
1535,8903.0,10227.1,12003.0,121.7
1536,8903.0,10263.3,11781.0,121.7
1537,8903.0,10282.5,11877.0,121.7
1538,8903.0,10290.2,12250.0,121.7
1539,8903.0,10294.3,12238.0,121.8
1540,8903.0,10225.3,11758.0,122.1
1541,8903.0,10249.5,11838.0,122.1
1542,8903.0,10272.3,11757.0,122.1
1543,8903.0,10280.5,11665.0,122.1
1544,8903.0,10292.7,11650.0,122.2
1545,8903.0,10237.1,11535.0,122.5
1546,8903.0,10260.0,11729.0,122.5
1547,8903.0,10265.2,11770.0,122.5
1548,8903.0,10273.9,11897.0,122.5
1549,8903.0,10273.6,11777.0,122.5
1550,8903.0,10216.8,11596.0,122.9
1551,8903.0,10251.2,11658.0,122.9
1552,8903.0,10273.7,12090.0,122.9
1553,8903.0,10290.1,12157.0,122.9
1554,8903.0,10299.5,11986.0,122.9
1555,8903.0,10230.4,11913.0,123.3
1556,8903.0,10254.6,11806.0,123.3
1557,8903.0,10267.5,11850.0,123.3
1558,8903.0,10269.6,11919.0,123.3
1559,8903.0,10283.7,12154.0,123.3
1560,8903.0,10222.6,11919.0,123.7
1561,8903.0,10255.4,11939.0,123.7
1562,8903.0,10272.0,12044.0,123.7
1563,8903.0,10279.2,12044.0,123.7
1564,8903.0,10286.2,11961.0,123.7
1565,8903.0,10212.3,11982.0,124.1
1566,8903.0,10254.0,11995.0,124.1
1567,8903.0,10275.6,12014.0,124.1
1568,8903.0,10289.9,12068.0,124.1
1569,8903.0,10311.1,12136.0,124.1
1570,8903.0,10240.4,11805.0,124.5
1571,8903.0,10260.3,11855.0,124.5
1572,8903.0,10272.3,11739.0,124.5
1573,8903.0,10283.2,11823.0,124.5
1574,8903.0,10283.2,11823.0,124.5
1575,8903.0,10222.9,11675.0,124.9
1576,8903.0,10270.2,11796.0,124.9
1577,8903.0,10286.1,11717.0,124.9
1578,8903.0,10298.0,11753.0,124.9
1579,8903.0,10308.5,12030.0,124.9
1580,8903.0,10237.0,11908.0,125.3
1581,8903.0,10268.2,11997.0,125.3
1582,8903.0,10294.4,11842.0,125.3
1583,8903.0,10308.9,11777.0,125.3
1584,8903.0,10308.4,11741.0,125.3
1585,8903.0,10229.1,11669.0,125.7
1586,8903.0,10252.5,11751.0,125.7
1587,8903.0,10276.8,11794.0,125.7
1588,8903.0,10285.1,11821.0,125.7
1589,8903.0,10284.5,11758.0,125.7
1590,8903.0,10216.6,11890.0,126.1
1591,8903.0,10246.0,11753.0,126.1
1592,8903.0,10259.7,11809.0,126.1
1593,8903.0,10274.8,11836.0,126.1
1594,8903.0,10277.8,11802.0,126.1
1595,8903.0,10200.6,11731.0,126.5
1596,8903.0,10227.9,11731.0,126.5
1597,8903.0,10254.4,11770.0,126.5
1598,8903.0,10275.6,11732.0,126.5
1599,8903.0,10283.6,11698.0,126.5
1600,8903.0,10221.2,11747.0,126.8
1601,8903.0,10249.2,11673.0,126.9
1602,8903.0,10259.7,11548.0,126.9
1603,8903.0,10278.7,11674.0,126.9
1604,8903.0,10286.3,11649.0,126.9
1605,8903.0,10213.9,11521.0,127.2
1606,8903.0,10241.6,11607.0,127.3
1607,8903.0,10264.9,11631.0,127.3
1608,8903.0,10283.7,11715.0,127.3
1609,8903.0,10292.2,11759.0,127.3
1610,8903.0,10221.4,11540.0,127.6
1611,8903.0,10270.5,11599.0,127.7
1612,8903.0,10285.8,11700.0,127.7
1613,8903.0,10298.9,11750.0,127.7
1614,8903.0,10302.6,11846.0,127.7
1615,8903.0,10225.9,11748.0,128.0
1616,8903.0,10250.2,11782.0,128.0
1617,8903.0,10256.2,11923.0,128.1
1618,8903.0,10268.5,12101.0,128.1
1619,8903.0,10274.8,12323.0,128.1
1620,8903.0,10213.0,12171.0,128.4
1621,8903.0,10229.5,11834.0,128.4
1622,8903.0,10255.7,11698.0,128.4
1623,8903.0,10256.2,11821.0,128.5
1624,8903.0,10260.2,11857.0,128.5
1625,8903.0,10200.5,11709.0,128.8
1626,8903.0,10242.3,11770.0,128.8
1627,8903.0,10275.2,11800.0,128.8
1628,8903.0,10288.9,11907.0,128.9
1629,8903.0,10294.8,12085.0,128.9
1630,8903.0,10224.6,11752.0,129.2
1631,8903.0,10252.5,11912.0,129.2
1632,8903.0,10282.9,11908.0,129.2
1633,8903.0,10291.9,11981.0,129.2
1634,8903.0,10298.2,11771.0,129.3
1635,8903.0,10227.5,11713.0,129.6
1636,8903.0,10262.3,11887.0,129.6
1637,8903.0,10274.5,11671.0,129.6
1638,8903.0,10283.2,11740.0,129.6
1639,8903.0,10293.5,11978.0,129.6
1640,8903.0,10237.2,11774.0,130.0
1641,8903.0,10270.8,11784.0,130.0
1642,8903.0,10283.5,11536.0,130.0
1643,8903.0,10299.3,11736.0,130.0
1644,8903.0,10309.4,11830.0,130.0
1645,8903.0,10235.4,11851.0,130.4
1646,8903.0,10256.8,11965.0,130.4
1647,8903.0,10283.7,11920.0,130.4
1648,8903.0,10285.7,12095.0,130.4
1649,8903.0,10293.5,11963.0,130.4
1650,8903.0,10231.1,11765.0,130.8
1651,8903.0,10253.8,11963.0,130.8
1652,8903.0,10262.8,11801.0,130.8
1653,8903.0,10266.9,11706.0,130.8
1654,8903.0,10273.7,11693.0,130.8
1655,8903.0,10209.9,11762.0,131.2
1656,8903.0,10246.1,11762.0,131.2
1657,8903.0,10273.1,11808.0,131.2
1658,8903.0,10279.6,11837.0,131.2
1659,8903.0,10275.8,11722.0,131.2
1660,8903.0,10208.9,11682.0,131.6
1661,8903.0,10252.0,11682.0,131.6
1662,8903.0,10273.9,11622.0,131.6
1663,8903.0,10288.6,11758.0,131.6
1664,8903.0,10298.7,11800.0,131.6
1665,8903.0,10218.9,11666.0,132.0
1666,8903.0,10251.8,11891.0,132.0
1667,8903.0,10262.3,11855.0,132.0
1668,8903.0,10282.2,11643.0,132.0
1669,8903.0,10294.1,11658.0,132.0
1670,8903.0,10215.8,11458.0,132.4
1671,8903.0,10253.1,11677.0,132.4
1672,8903.0,10269.2,11735.0,132.4
1673,8903.0,10292.2,11903.0,132.4
1674,8903.0,10295.9,11962.0,132.4
1675,8903.0,10227.4,11841.0,132.8
1676,8903.0,10258.3,11841.0,132.8
1677,8903.0,10273.0,11976.0,132.8
1678,8903.0,10293.4,11817.0,132.8
1679,8903.0,10310.9,11927.0,132.8
1680,8903.0,10226.5,11647.0,133.1
1681,8903.0,10250.0,11688.0,133.2
1682,8903.0,10276.9,11918.0,133.2
1683,8903.0,10281.9,11918.0,133.2
1684,8903.0,10300.1,11942.0,133.2
1685,8903.0,10221.5,11825.0,133.6
1686,8903.0,10251.1,11816.0,133.6
1687,8903.0,10276.1,11856.0,133.6
1688,8903.0,10292.0,11591.0,133.6
1689,8903.0,10293.5,11910.0,133.6
1690,8903.0,10232.8,11926.0,133.9
1691,8903.0,10251.3,11978.0,134.0
1692,8903.0,10258.4,12304.0,134.0
1693,8903.0,10278.0,12118.0,134.0
1694,8903.0,10294.2,11961.0,134.0
1695,8903.0,10226.0,11748.0,134.3
1696,8903.0,10261.1,11832.0,134.4
1697,8903.0,10284.1,11840.0,134.4
1698,8903.0,10296.2,11844.0,134.4
1699,8903.0,10297.5,11844.0,134.4
1700,8903.0,10217.6,11705.0,134.7
1701,8903.0,10248.6,11986.0,134.8
1702,8903.0,10271.2,12030.0,134.8
1703,8903.0,10291.9,11826.0,134.8
1704,8903.0,10293.2,11919.0,134.8
1705,8903.0,10223.7,11835.0,135.1
1706,8903.0,10260.6,11794.0,135.1
1707,8903.0,10276.5,11762.0,135.2
1708,8903.0,10286.1,11943.0,135.2
1709,8903.0,10289.5,11740.0,135.2
1710,8903.0,10222.4,11709.0,135.5
1711,8903.0,10254.2,11709.0,135.5
1712,8903.0,10279.9,11726.0,135.6
1713,8903.0,10283.1,11873.0,135.6
1714,8903.0,10291.4,12119.0,135.6
1715,8903.0,10213.1,11859.0,135.9
1716,8903.0,10255.4,11875.0,135.9
1717,8903.0,10281.9,12075.0,136.0
1718,8903.0,10297.8,11673.0,136.0
1719,8903.0,10302.5,11796.0,136.0
1720,8903.0,10220.6,11822.0,136.3
1721,8903.0,10250.1,12071.0,136.3
1722,8903.0,10271.9,11742.0,136.4
1723,8903.0,10281.1,11698.0,136.4
1724,8903.0,10278.0,11939.0,136.4
1725,8903.0,10211.6,11708.0,136.7
1726,8903.0,10256.6,11857.0,136.7
1727,8903.0,10266.5,11857.0,136.7
1728,8903.0,10285.7,11970.0,136.8
1729,8903.0,10287.1,11786.0,136.8
1730,8903.0,10217.9,11753.0,137.1
1731,8903.0,10255.4,11885.0,137.1
1732,8903.0,10277.0,11885.0,137.1
1733,8903.0,10286.4,12052.0,137.2
1734,8903.0,10286.3,12050.0,137.2
1735,8903.0,10207.9,11962.0,137.5
1736,8903.0,10248.7,11962.0,137.5
1737,8903.0,10265.6,11846.0,137.5
1738,8903.0,10283.5,11919.0,137.6
1739,8903.0,10300.4,12103.0,137.6
1740,8903.0,10232.7,11916.0,137.9
1741,8903.0,10260.5,11829.0,138.0
1742,8903.0,10283.9,11733.0,138.0
1743,8903.0,10288.2,11734.0,138.0
1744,8903.0,10301.3,11979.0,138.0
1745,8903.0,10232.4,11869.0,138.3
1746,8903.0,10262.7,12006.0,138.3
1747,8903.0,10275.5,12186.0,138.4
1748,8903.0,10276.0,12217.0,138.4
1749,8903.0,10273.9,11828.0,138.4
1750,8903.0,10202.0,11636.0,138.7
1751,8903.0,10224.5,11684.0,138.7
1752,8903.0,10248.7,11786.0,138.8
1753,8903.0,10256.0,12070.0,138.8
1754,8903.0,10270.9,12132.0,138.8
1755,8903.0,10209.1,12326.0,139.1
1756,8903.0,10243.8,12326.0,139.1
1757,8903.0,10260.2,12182.0,139.1
1758,8903.0,10264.6,12024.0,139.2
1759,8903.0,10264.6,12024.0,139.2
1760,8903.0,10216.2,11718.0,139.5
1761,8903.0,10235.4,11883.0,139.5
1762,8903.0,10257.1,11856.0,139.5
1763,8903.0,10265.5,11904.0,139.6
1764,8903.0,10272.4,11773.0,139.6
1765,8903.0,10212.6,11814.0,139.9
1766,8903.0,10246.4,11833.0,139.9
1767,8903.0,10268.0,12219.0,139.9
1768,8903.0,10286.9,12219.0,139.9
1769,8903.0,10291.4,12362.0,140.0
1770,8903.0,10217.5,11619.0,140.3
1771,8903.0,10250.6,11760.0,140.3
1772,8903.0,10269.3,11817.0,140.3
1773,8903.0,10285.6,11737.0,140.3
1774,8903.0,10289.4,11788.0,140.3
1775,8903.0,10225.4,11773.0,140.7
1776,8903.0,10249.8,11829.0,140.7
1777,8903.0,10266.9,11852.0,140.7
1778,8903.0,10271.2,12101.0,140.7
1779,8903.0,10278.9,12101.0,140.7
1780,8903.0,10217.3,11962.0,141.1
1781,8903.0,10248.5,11886.0,141.1
1782,8903.0,10273.8,11871.0,141.1
1783,8903.0,10285.8,11989.0,141.1
1784,8903.0,10290.7,11841.0,141.1
1785,8903.0,10220.5,11785.0,141.5
1786,8903.0,10248.5,11607.0,141.5
1787,8903.0,10270.1,12076.0,141.5
1788,8903.0,10280.5,12200.0,141.5
1789,8903.0,10285.6,12113.0,141.5
1790,8903.0,10226.5,11944.0,141.9
1791,8903.0,10252.6,11972.0,141.9
1792,8903.0,10270.1,12136.0,141.9
1793,8903.0,10286.2,12192.0,141.9
1794,8903.0,10289.8,12164.0,141.9
1795,8903.0,10225.0,11765.0,142.3
1796,8903.0,10261.3,11603.0,142.3
1797,8903.0,10281.6,11693.0,142.3
1798,8903.0,10290.5,11723.0,142.3
1799,8903.0,10282.9,11665.0,142.3
1800,8903.0,10216.7,11567.0,142.7
1801,8903.0,10247.4,11654.0,142.7
1802,8903.0,10266.9,11731.0,142.7
1803,8903.0,10275.9,11763.0,142.7
1804,8903.0,10277.6,11763.0,142.7
1805,8903.0,10209.7,11920.0,143.1
1806,8903.0,10252.7,12147.0,143.1
1807,8903.0,10266.6,12147.0,143.1
1808,8903.0,10281.8,12158.0,143.1
1809,8903.0,10278.8,11903.0,143.1
1810,8903.0,10211.4,12172.0,143.5
1811,8903.0,10259.6,12199.0,143.5
1812,8903.0,10275.6,12199.0,143.5
1813,8903.0,10284.8,11876.0,143.5
1814,8903.0,10294.2,11959.0,143.5
1815,8903.0,10215.8,11740.0,143.9
1816,8903.0,10251.3,11932.0,143.9
1817,8903.0,10267.3,11954.0,143.9
1818,8903.0,10277.9,12066.0,143.9
1819,8903.0,10290.6,11913.0,143.9
1820,8903.0,10222.4,11789.0,144.3
1821,8903.0,10244.6,11789.0,144.3
1822,8903.0,10261.3,11998.0,144.3
1823,8903.0,10266.1,11739.0,144.3
1824,8903.0,10279.1,11863.0,144.3
1825,8903.0,10220.5,11833.0,144.7
1826,8903.0,10250.1,11956.0,144.7
1827,8903.0,10281.1,11959.0,144.7
1828,8903.0,10292.8,12170.0,144.7
1829,8903.0,10281.3,12039.0,144.7
1830,8902.0,10231.8,11785.0,145.1
1831,8902.0,10277.8,11747.0,145.1
1832,8902.0,10304.1,11777.0,145.1
1833,8902.0,10323.7,11637.0,145.1
1834,8902.0,10337.9,11867.0,145.1
1835,8902.0,10271.3,11826.0,145.5
1836,8902.0,10297.6,11684.0,145.5
1837,8902.0,10318.1,11659.0,145.5
1838,8902.0,10339.0,11772.0,145.5
1839,8902.0,10336.6,11762.0,145.5
1840,8902.0,10263.0,11766.0,145.8
1841,8902.0,10285.6,11939.0,145.9
1842,8902.0,10305.4,11860.0,145.9
1843,8902.0,10321.8,11856.0,145.9
1844,8902.0,10323.0,11846.0,145.9
1845,8902.0,10258.7,11874.0,146.2
1846,8902.0,10300.6,11697.0,146.3
1847,8902.0,10323.5,11817.0,146.3
1848,8902.0,10331.5,11817.0,146.3
1849,8902.0,10337.4,12032.0,146.3
1850,8902.0,10263.0,11897.0,146.6
1851,8902.0,10293.0,11757.0,146.6
1852,8902.0,10311.9,11849.0,146.7
1853,8902.0,10333.5,11850.0,146.7
1854,8902.0,10344.6,11850.0,146.7
1855,8902.0,10267.4,11593.0,147.0
1856,8902.0,10295.2,11855.0,147.0
1857,8902.0,10301.2,11692.0,147.0
1858,8902.0,10315.7,11862.0,147.1
1859,8902.0,10321.2,11768.0,147.1
1860,8902.0,10254.7,11768.0,147.4
1861,8902.0,10294.5,11882.0,147.4
1862,8902.0,10314.0,11832.0,147.4
1863,8902.0,10320.1,11854.0,147.5
1864,8902.0,10330.7,11854.0,147.5
1865,8902.0,10263.5,11916.0,147.8
1866,8902.0,10294.7,11916.0,147.8
1867,8902.0,10305.1,12079.0,147.8
1868,8902.0,10325.2,11815.0,147.8
1869,8902.0,10334.4,11679.0,147.9
1870,8902.0,10269.3,11605.0,148.2
1871,8902.0,10300.6,11825.0,148.2
1872,8902.0,10318.0,11651.0,148.2
1873,8902.0,10323.1,11666.0,148.2
1874,8902.0,10336.6,11826.0,148.3
1875,8902.0,10267.2,11762.0,148.6
1876,8902.0,10301.4,11795.0,148.6
1877,8902.0,10318.7,11835.0,148.6
1878,8902.0,10322.1,11749.0,148.6
1879,8902.0,10334.7,11880.0,148.6
1880,8902.0,10269.3,11753.0,149.0
1881,8902.0,10298.8,11880.0,149.0
1882,8902.0,10312.6,11944.0,149.0
1883,8902.0,10328.3,11925.0,149.0
1884,8902.0,10346.6,12017.0,149.0
1885,8902.0,10269.2,11705.0,149.4
1886,8902.0,10290.8,11646.0,149.4
1887,8902.0,10311.2,11721.0,149.4
1888,8902.0,10315.0,11727.0,149.4
1889,8902.0,10333.1,11781.0,149.4
1890,8902.0,10256.5,11822.0,149.8
1891,8902.0,10296.3,11897.0,149.8
1892,8902.0,10315.7,11897.0,149.8
1893,8902.0,10326.5,11934.0,149.8
1894,8902.0,10330.3,11843.0,149.8
1895,8902.0,10264.2,11764.0,150.2
1896,8902.0,10292.4,11764.0,150.2
1897,8902.0,10310.3,11867.0,150.2
1898,8902.0,10326.3,11902.0,150.2
1899,8902.0,10320.1,11902.0,150.2
1900,8902.0,10261.2,11811.0,150.5
1901,8902.0,10293.6,11981.0,150.6
1902,8902.0,10310.1,12164.0,150.6
1903,8902.0,10319.7,11840.0,150.6
1904,8902.0,10322.6,11847.0,150.6
1905,8902.0,10255.0,11760.0,151.0
1906,8902.0,10301.8,11760.0,151.0
1907,8902.0,10318.6,11678.0,151.0
1908,8902.0,10342.2,11865.0,151.0
1909,8902.0,10346.9,12027.0,151.0
1910,8902.0,10278.8,12167.0,151.3
1911,8902.0,10308.0,11659.0,151.4
1912,8902.0,10327.2,11778.0,151.4
1913,8902.0,10334.2,11605.0,151.4
1914,8902.0,10332.4,11733.0,151.4
1915,8902.0,10264.5,11742.0,151.7
1916,8902.0,10303.3,11784.0,151.7
1917,8902.0,10323.1,12142.0,151.8
1918,8902.0,10333.6,11946.0,151.8
1919,8902.0,10334.8,11975.0,151.8
1920,8902.0,10274.3,11708.0,152.1
1921,8902.0,10304.8,11678.0,152.1
1922,8902.0,10317.6,11594.0,152.2
1923,8902.0,10333.9,11698.0,152.2
1924,8902.0,10337.7,11840.0,152.2
1925,8902.0,10265.3,11770.0,152.5
1926,8902.0,10299.5,11799.0,152.5
1927,8902.0,10310.2,11868.0,152.5
1928,8902.0,10311.5,11995.0,152.6
1929,8902.0,10306.3,11694.0,152.6
1930,8902.0,10259.3,11562.0,152.9
1931,8902.0,10290.8,11909.0,152.9
1932,8902.0,10309.5,11736.0,152.9
1933,8902.0,10328.5,11675.0,153.0
1934,8902.0,10338.5,11702.0,153.0
1935,8902.0,10267.6,11665.0,153.3
1936,8902.0,10292.3,11689.0,153.3
1937,8902.0,10315.4,11759.0,153.3
1938,8902.0,10331.3,11913.0,153.3
1939,8902.0,10329.0,11918.0,153.4
1940,8902.0,10262.7,11628.0,153.7
1941,8902.0,10294.8,11705.0,153.7
1942,8902.0,10323.1,11729.0,153.7
1943,8902.0,10335.5,11829.0,153.7
1944,8902.0,10335.7,11800.0,153.8
1945,8902.0,10271.3,11681.0,154.1
1946,8902.0,10308.4,11686.0,154.1
