Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,8692.0,10184.9,12228.0,138.1
1948,8692.0,10199.9,11891.0,138.1
1949,8692.0,10190.2,11929.0,138.2
1950,8692.0,10117.7,11636.0,138.5
1951,8692.0,10153.1,11889.0,138.5
1952,8692.0,10170.9,11941.0,138.5
1953,8692.0,10176.0,11896.0,138.5
1954,8692.0,10178.5,11860.0,138.5
1955,8692.0,10124.0,11637.0,138.8
1956,8692.0,10171.6,12049.0,138.8
1957,8692.0,10177.2,11937.0,138.8
1958,8692.0,10181.0,11905.0,138.9
1959,8692.0,10215.1,11905.0,138.9
1960,8692.0,10134.2,11851.0,139.2
1961,8692.0,10163.0,11786.0,139.2
1962,8692.0,10194.6,11786.0,139.2
1963,8692.0,10200.6,12095.0,139.2
1964,8692.0,10198.5,12001.0,139.2
1965,8692.0,10128.4,11821.0,139.5
1966,8692.0,10157.9,11852.0,139.5
1967,8692.0,10187.6,11854.0,139.5
1968,8692.0,10197.6,11957.0,139.6
1969,8692.0,10203.8,11957.0,139.6
1970,8692.0,10130.7,11938.0,139.9
1971,8692.0,10161.6,12062.0,139.9
1972,8692.0,10176.7,12037.0,139.9
1973,8692.0,10190.6,11929.0,139.9
1974,8692.0,10192.0,11895.0,139.9
1975,8692.0,10117.5,11752.0,140.2
1976,8692.0,10164.2,11737.0,140.2
1977,8692.0,10179.3,11737.0,140.2
1978,8692.0,10185.8,11789.0,140.3
1979,8692.0,10197.3,11815.0,140.3
1980,8692.0,10124.3,11673.0,140.6
1981,8692.0,10167.9,11923.0,140.6
1982,8692.0,10198.8,11957.0,140.6
1983,8692.0,10213.1,11958.0,140.6
1984,8692.0,10215.6,12136.0,140.6
1985,8692.0,10144.7,12047.0,140.9
1986,8692.0,10167.8,12179.0,140.9
1987,8692.0,10191.6,11940.0,140.9
1988,8692.0,10212.5,12136.0,141.0
1989,8692.0,10217.1,12111.0,141.0
1990,8692.0,10142.8,12028.0,141.3
1991,8692.0,10170.5,11972.0,141.3
1992,8692.0,10188.7,12042.0,141.3
1993,8692.0,10196.3,11936.0,141.3
1994,8692.0,10212.6,12071.0,141.3
1995,8692.0,10132.5,12063.0,141.6
1996,8692.0,10166.1,12246.0,141.7
1997,8692.0,10203.4,12245.0,141.7
1998,8692.0,10192.8,12089.0,141.7
1999,8692.0,10203.5,11917.0,141.7
