Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,3756.0,4279.9,5146.0,73.9
1948,3756.0,4289.3,5140.0,73.9
1949,3756.0,4293.9,5165.0,73.9
1950,3756.0,4248.3,5265.0,74.0
1951,3756.0,4273.5,5265.0,74.0
1952,3756.0,4282.5,5106.0,74.0
1953,3756.0,4287.1,5145.0,74.1
1954,3756.0,4287.9,5192.0,74.1
1955,3756.0,4249.2,5067.0,74.2
1956,3756.0,4274.5,5248.0,74.2
1957,3756.0,4289.6,5288.0,74.2
1958,3756.0,4296.8,5278.0,74.2
1959,3756.0,4297.6,5284.0,74.2
1960,3756.0,4254.2,5141.0,74.4
1961,3756.0,4272.9,5177.0,74.4
1962,3756.0,4288.4,5238.0,74.4
1963,3756.0,4294.2,5238.0,74.4
1964,3756.0,4288.7,5238.0,74.4
1965,3756.0,4246.4,5137.0,74.6
1966,3756.0,4268.4,5145.0,74.6
1967,3756.0,4280.3,5139.0,74.6
1968,3756.0,4286.4,5142.0,74.6
1969,3756.0,4289.8,5221.0,74.6
1970,3756.0,4253.4,5245.0,74.8
1971,3756.0,4275.4,5163.0,74.8
1972,3756.0,4280.9,5081.0,74.8
1973,3756.0,4287.6,5072.0,74.8
1974,3756.0,4291.3,5156.0,74.8
1975,3756.0,4252.7,5116.0,75.0
1976,3756.0,4266.2,5354.0,75.0
1977,3756.0,4279.3,5365.0,75.0
1978,3756.0,4281.2,5365.0,75.0
1979,3756.0,4287.8,5313.0,75.0
1980,3756.0,4241.1,5223.0,75.1
1981,3756.0,4268.8,5156.0,75.2
1982,3756.0,4280.4,5070.0,75.2
1983,3756.0,4292.8,5263.0,75.2
1984,3756.0,4290.1,5184.0,75.2
1985,3756.0,4249.4,5119.0,75.3
1986,3756.0,4267.4,5205.0,75.3
1987,3756.0,4282.1,5213.0,75.3
1988,3756.0,4286.7,5206.0,75.4
1989,3756.0,4290.1,5206.0,75.4
1990,3756.0,4247.8,5139.0,75.5
1991,3756.0,4266.6,5167.0,75.5
1992,3756.0,4274.9,5126.0,75.5
1993,3756.0,4283.1,5148.0,75.5
1994,3756.0,4286.3,5146.0,75.6
1995,3756.0,4245.7,5071.0,75.7
1996,3756.0,4264.6,5253.0,75.7
1997,3756.0,4269.8,5131.0,75.7
1998,3756.0,4273.7,5086.0,75.7
1999,3756.0,4284.4,5025.0,75.7
