Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,1945.0,2241.0,2922.0,22.7
1948,1945.0,2247.9,2902.0,22.7
1949,1945.0,2251.5,2888.0,22.7
1950,1945.0,2222.0,2860.0,22.7
1951,1945.0,2239.9,2758.0,22.7
1952,1945.0,2244.4,2916.0,22.7
1953,1945.0,2248.7,2916.0,22.8
1954,1945.0,2248.8,2931.0,22.8
1955,1945.0,2218.8,2832.0,22.8
1956,1945.0,2235.4,2818.0,22.8
1957,1945.0,2243.0,2873.0,22.8
1958,1945.0,2245.9,2916.0,22.8
1959,1945.0,2248.7,2961.0,22.8
1960,1945.0,2220.0,2832.0,22.9
1961,1945.0,2230.8,2827.0,22.9
1962,1945.0,2239.7,2851.0,22.9
1963,1945.0,2242.9,2913.0,22.9
1964,1945.0,2247.2,2950.0,22.9
1965,1945.0,2217.4,2950.0,22.9
1966,1945.0,2233.3,2813.0,22.9
1967,1945.0,2239.6,2935.0,22.9
1968,1945.0,2244.5,2817.0,22.9
1969,1945.0,2244.0,2845.0,22.9
1970,1945.0,2215.2,2869.0,23.0
1971,1945.0,2230.0,2869.0,23.0
1972,1945.0,2237.0,2877.0,23.0
1973,1945.0,2241.0,2811.0,23.0
1974,1945.0,2245.4,2819.0,23.0
1975,1945.0,2213.8,2824.0,23.0
1976,1945.0,2231.1,2803.0,23.0
1977,1945.0,2237.3,2861.0,23.0
1978,1945.0,2244.9,2914.0,23.0
1979,1945.0,2246.8,2891.0,23.0
1980,1945.0,2214.5,2933.0,23.1
1981,1945.0,2227.6,2942.0,23.1
1982,1945.0,2236.2,2896.0,23.1
1983,1945.0,2240.6,2842.0,23.1
1984,1945.0,2245.6,2909.0,23.1
1985,1945.0,2212.9,2865.0,23.1
1986,1945.0,2230.0,2811.0,23.1
1987,1945.0,2235.7,2833.0,23.2
1988,1945.0,2245.6,2959.0,23.2
1989,1945.0,2244.3,2996.0,23.2
1990,1945.0,2211.2,2767.0,23.2
1991,1945.0,2226.2,2869.0,23.2
1992,1945.0,2232.6,2881.0,23.2
1993,1945.0,2238.6,2885.0,23.2
1994,1945.0,2242.0,2798.0,23.2
1995,1945.0,2217.1,2801.0,23.3
1996,1945.0,2228.9,2937.0,23.3
1997,1945.0,2238.3,2903.0,23.3
1998,1945.0,2246.0,2811.0,23.3
1999,1945.0,2249.1,2840.0,23.3
