Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,1959.0,2267.5,2859.0,28.5
1948,1959.0,2271.1,2837.0,28.5
1949,1959.0,2271.6,2853.0,28.5
1950,1959.0,2238.2,2842.0,28.5
1951,1959.0,2251.6,2859.0,28.5
1952,1959.0,2262.3,2844.0,28.5
1953,1959.0,2270.2,2839.0,28.5
1954,1959.0,2276.0,2884.0,28.5
1955,1959.0,2243.3,2817.0,28.6
1956,1959.0,2254.1,2809.0,28.6
1957,1959.0,2265.4,2902.0,28.6
1958,1959.0,2274.9,2980.0,28.6
1959,1959.0,2279.5,2876.0,28.6
1960,1959.0,2242.3,2820.0,28.7
1961,1959.0,2258.5,2829.0,28.7
1962,1959.0,2264.9,2929.0,28.7
1963,1959.0,2263.5,2895.0,28.7
1964,1959.0,2268.6,2825.0,28.7
1965,1959.0,2241.0,2834.0,28.7
1966,1959.0,2255.8,2874.0,28.7
1967,1959.0,2265.1,2947.0,28.7
1968,1959.0,2271.6,2920.0,28.7
1969,1959.0,2277.4,2983.0,28.8
1970,1959.0,2238.7,2832.0,28.8
1971,1959.0,2257.8,2861.0,28.8
1972,1959.0,2266.4,2860.0,28.8
1973,1959.0,2270.0,2860.0,28.8
1974,1959.0,2267.7,2831.0,28.8
1975,1959.0,2240.8,2812.0,28.9
1976,1959.0,2258.9,2884.0,28.9
1977,1959.0,2264.4,2877.0,28.9
1978,1959.0,2269.4,2851.0,28.9
1979,1959.0,2274.3,2850.0,28.9
1980,1959.0,2241.6,2773.0,29.0
1981,1959.0,2249.1,2884.0,29.0
1982,1959.0,2259.1,2924.0,29.0
1983,1959.0,2263.0,2924.0,29.0
1984,1959.0,2266.3,2830.0,29.0
1985,1959.0,2238.5,2788.0,29.0
1986,1959.0,2257.8,2884.0,29.0
1987,1959.0,2260.2,2838.0,29.0
1988,1959.0,2266.1,2850.0,29.0
1989,1959.0,2278.9,3003.0,29.0
1990,1959.0,2240.0,2831.0,29.1
1991,1959.0,2258.2,2897.0,29.1
1992,1959.0,2268.3,2909.0,29.1
1993,1959.0,2274.7,2972.0,29.1
1994,1959.0,2279.7,2972.0,29.1
1995,1959.0,2249.9,2814.0,29.2
1996,1959.0,2264.4,2849.0,29.2
1997,1959.0,2270.4,2817.0,29.2
1998,1959.0,2275.4,2864.0,29.2
1999,1959.0,2274.8,2890.0,29.2
