Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,6852.0,8231.8,9724.0,183.8
1948,6852.0,8242.8,10057.0,183.9
1949,6852.0,8243.8,9896.0,183.9
1950,6852.0,8168.0,9874.0,184.3
1951,6852.0,8210.2,9544.0,184.3
1952,6852.0,8227.1,9732.0,184.3
1953,6852.0,8231.1,9525.0,184.3
1954,6852.0,8230.1,9635.0,184.3
1955,6852.0,8165.0,9751.0,184.7
1956,6852.0,8198.2,9858.0,184.7
1957,6852.0,8223.9,9719.0,184.8
1958,6852.0,8225.3,10086.0,184.8
1959,6852.0,8235.5,10078.0,184.8
1960,6852.0,8169.8,9922.0,185.2
1961,6852.0,8207.2,9922.0,185.2
1962,6852.0,8222.4,10115.0,185.2
1963,6852.0,8236.3,10115.0,185.2
1964,6852.0,8238.6,10069.0,185.2
1965,6852.0,8167.0,10084.0,185.7
1966,6852.0,8197.5,10084.0,185.7
1967,6852.0,8204.2,9738.0,185.7
1968,6852.0,8226.0,9683.0,185.7
1969,6852.0,8229.5,9874.0,185.7
1970,6852.0,8167.0,9827.0,186.1
1971,6852.0,8215.8,9827.0,186.1
1972,6852.0,8237.9,9872.0,186.1
1973,6852.0,8247.0,9902.0,186.2
1974,6852.0,8237.7,10024.0,186.2
1975,6852.0,8179.8,9919.0,186.6
1976,6852.0,8202.8,10134.0,186.6
1977,6852.0,8222.9,9929.0,186.6
1978,6852.0,8229.2,9962.0,186.6
1979,6852.0,8244.1,10041.0,186.6
1980,6852.0,8167.3,9582.0,187.0
1981,6852.0,8201.8,9756.0,187.0
1982,6852.0,8220.8,9946.0,187.1
1983,6852.0,8219.3,9936.0,187.1
1984,6852.0,8225.1,9947.0,187.1
1985,6852.0,8163.4,9717.0,187.5
1986,6852.0,8199.9,9898.0,187.5
1987,6852.0,8216.1,9993.0,187.5
1988,6852.0,8227.2,9993.0,187.5
1989,6852.0,8241.0,9986.0,187.5
1990,6852.0,8172.8,9774.0,188.0
1991,6852.0,8215.9,9617.0,188.0
1992,6852.0,8219.4,9693.0,188.0
1993,6852.0,8231.3,9694.0,188.0
1994,6852.0,8233.2,9671.0,188.0
1995,6852.0,8183.5,9831.0,188.4
1996,6852.0,8218.7,9831.0,188.4
1997,6852.0,8224.2,9982.0,188.4
1998,6852.0,8240.3,10167.0,188.5
1999,6852.0,8244.5,10164.0,188.5
