Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,3373.0,3791.3,4440.0,73.8
1948,3373.0,3796.2,4527.0,73.8
1949,3373.0,3798.8,4448.0,73.9
1950,3373.0,3768.2,4387.0,74.0
1951,3373.0,3784.1,4405.0,74.0
1952,3373.0,3791.1,4464.0,74.0
1953,3373.0,3799.1,4457.0,74.0
1954,3373.0,3805.7,4439.0,74.0
1955,3373.0,3772.6,4418.0,74.2
1956,3373.0,3785.0,4387.0,74.2
1957,3373.0,3795.3,4421.0,74.2
1958,3373.0,3798.9,4554.0,74.2
1959,3373.0,3802.4,4553.0,74.2
1960,3373.0,3772.9,4509.0,74.4
1961,3373.0,3785.0,4414.0,74.4
1962,3373.0,3795.7,4435.0,74.4
1963,3373.0,3798.8,4480.0,74.4
1964,3373.0,3800.8,4435.0,74.4
1965,3373.0,3771.9,4379.0,74.6
1966,3373.0,3788.5,4413.0,74.6
1967,3373.0,3792.9,4413.0,74.6
1968,3373.0,3799.9,4497.0,74.6
1969,3373.0,3796.5,4463.0,74.6
1970,3373.0,3766.7,4377.0,74.8
1971,3373.0,3784.8,4501.0,74.8
1972,3373.0,3795.1,4570.0,74.8
1973,3373.0,3797.5,4506.0,74.8
1974,3373.0,3798.9,4543.0,74.8
1975,3373.0,3769.5,4443.0,75.0
1976,3373.0,3788.1,4443.0,75.0
1977,3373.0,3795.7,4512.0,75.0
1978,3373.0,3805.9,4558.0,75.0
1979,3373.0,3804.7,4488.0,75.0
1980,3373.0,3775.1,4435.0,75.1
1981,3373.0,3785.2,4478.0,75.2
1982,3373.0,3790.3,4510.0,75.2
1983,3373.0,3796.3,4549.0,75.2
1984,3373.0,3797.0,4555.0,75.2
1985,3373.0,3765.9,4511.0,75.3
1986,3373.0,3782.5,4585.0,75.3
1987,3373.0,3790.1,4475.0,75.3
1988,3373.0,3794.7,4506.0,75.4
1989,3373.0,3799.6,4695.0,75.4
1990,3373.0,3773.2,4613.0,75.5
1991,3373.0,3791.1,4564.0,75.5
1992,3373.0,3797.1,4480.0,75.5
1993,3373.0,3800.3,4480.0,75.5
1994,3373.0,3800.0,4614.0,75.5
1995,3373.0,3768.6,4425.0,75.7
1996,3373.0,3780.0,4482.0,75.7
1997,3373.0,3790.0,4467.0,75.7
1998,3373.0,3796.5,4555.0,75.7
1999,3373.0,3803.3,4578.0,75.7
