Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,9688.0,10852.6,12236.0,207.7
1948,9688.0,10867.6,12236.0,207.7
1949,9688.0,10875.2,12160.0,207.7
1950,9688.0,10825.7,12186.0,208.2
1951,9688.0,10850.4,12132.0,208.2
1952,9688.0,10871.2,12215.0,208.2
1953,9688.0,10870.2,12273.0,208.2
1954,9688.0,10874.9,12185.0,208.2
1955,9688.0,10821.2,12112.0,208.7
1956,9688.0,10844.3,12117.0,208.7
1957,9688.0,10866.0,12185.0,208.7
1958,9688.0,10871.4,12203.0,208.7
1959,9688.0,10878.1,12195.0,208.7
1960,9688.0,10818.0,12218.0,209.2
1961,9688.0,10849.8,12482.0,209.2
1962,9688.0,10855.0,12486.0,209.2
1963,9688.0,10867.8,12486.0,209.2
1964,9688.0,10877.7,12487.0,209.3
1965,9688.0,10817.7,12332.0,209.7
1966,9688.0,10848.4,12365.0,209.7
1967,9688.0,10855.5,12288.0,209.7
1968,9688.0,10870.5,12196.0,209.8
1969,9688.0,10862.3,12186.0,209.8
1970,9688.0,10805.5,12148.0,210.2
1971,9688.0,10831.2,12325.0,210.3
1972,9688.0,10845.5,12300.0,210.3
1973,9688.0,10858.5,12260.0,210.3
1974,9688.0,10862.0,12433.0,210.3
1975,9688.0,10801.9,12169.0,210.8
1976,9688.0,10825.9,12232.0,210.8
1977,9688.0,10844.0,12232.0,210.8
1978,9688.0,10860.2,12374.0,210.8
1979,9688.0,10862.6,12374.0,210.8
1980,9688.0,10817.1,12248.0,211.3
1981,9688.0,10839.3,12237.0,211.3
1982,9688.0,10864.7,12290.0,211.3
1983,9688.0,10878.1,12271.0,211.3
1984,9688.0,10876.0,12213.0,211.3
1985,9688.0,10819.0,12186.0,211.8
1986,9688.0,10845.1,12150.0,211.8
1987,9688.0,10864.1,12192.0,211.8
1988,9688.0,10864.6,12394.0,211.9
1989,9688.0,10867.7,12267.0,211.9
1990,9688.0,10806.0,12327.0,212.4
1991,9688.0,10842.4,12291.0,212.4
1992,9688.0,10866.4,12328.0,212.4
1993,9688.0,10863.4,12501.0,212.4
1994,9688.0,10868.3,12526.0,212.4
1995,9688.0,10816.0,12417.0,212.9
1996,9688.0,10836.8,12429.0,212.9
1997,9688.0,10847.7,12488.0,212.9
1998,9688.0,10856.8,12690.0,212.9
1999,9688.0,10866.4,12690.0,213.0
