Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1111,1441.0000,1441.0000,1441.0000,159.1777
1112,1441.0000,1441.0000,1441.0000,159.2946
1113,1441.0000,1441.0000,1441.0000,159.4096
1114,1441.0000,1441.0000,1441.0000,159.5332
1115,1441.0000,1441.0000,1441.0000,159.6665
1116,1441.0000,1441.0000,1441.0000,159.7832
1117,1441.0000,1441.0000,1441.0000,159.9004
1118,1441.0000,1441.0000,1441.0000,160.0144
1119,1441.0000,1441.0000,1441.0000,160.1333
1120,1441.0000,1441.0000,1441.0000,160.2501
1121,1441.0000,1441.0000,1441.0000,160.3736
1122,1441.0000,1441.0000,1441.0000,160.5202
1123,1441.0000,1441.0000,1441.0000,160.6520
1124,1441.0000,1441.0000,1441.0000,160.7855
1125,1441.0000,1441.0000,1441.0000,160.9092
1126,1441.0000,1441.0015,1444.0000,161.0302
1127,1441.0000,1441.0000,1441.0000,161.1472
1128,1441.0000,1441.0000,1441.0000,161.2664
1129,1441.0000,1441.0000,1441.0000,161.3815
1130,1441.0000,1441.0000,1441.0000,161.5028
1131,1441.0000,1441.0000,1441.0000,161.6338
1132,1441.0000,1441.0000,1441.0000,161.7685
1133,1441.0000,1441.0000,1441.0000,161.8868
1134,1441.0000,1441.0000,1441.0000,162.0009
1135,1441.0000,1441.0000,1441.0000,162.1206
1136,1441.0000,1441.0000,1441.0000,162.2376
1137,1441.0000,1441.0000,1441.0000,162.3513
1138,1441.0000,1441.0000,1441.0000,162.4686
1139,1441.0000,1441.0000,1441.0000,162.5836
1140,1441.0000,1441.0000,1441.0000,162.7172
1141,1441.0000,1441.0000,1441.0000,162.8427
1142,1441.0000,1441.0000,1441.0000,162.9624
1143,1441.0000,1441.0000,1441.0000,163.0828
1144,1441.0000,1441.0000,1441.0000,163.2090
1145,1441.0000,1441.0000,1441.0000,163.3287
1146,1441.0000,1441.0000,1441.0000,163.4451
1147,1441.0000,1441.0000,1441.0000,163.5673
1148,1441.0000,1441.0000,1441.0000,163.7158
1149,1441.0000,1441.0000,1441.0000,163.8372
1150,1441.0000,1441.0000,1441.0000,163.9515
1151,1441.0000,1441.0000,1441.0000,164.0691
1152,1441.0000,1441.0000,1441.0000,164.1867
1153,1441.0000,1441.0000,1441.0000,164.3050
1154,1441.0000,1441.0000,1441.0000,164.4208
1155,1441.0000,1441.0000,1441.0000,164.5425
1156,1441.0000,1441.0000,1441.0000,164.6791
1157,1441.0000,1441.0015,1444.0000,164.8013
1158,1441.0000,1441.0000,1441.0000,164.9186
1159,1441.0000,1523.4520,1688.0000,165.1764
1160,1441.0000,1447.3745,1473.0000,165.2980
1161,1441.0000,1441.0000,1441.0000,165.4154
1162,1441.0000,1441.0000,1441.0000,165.5322
1163,1441.0000,1441.0020,1445.0000,165.6711
1164,1441.0000,1441.0000,1441.0000,165.8136
1165,1441.0000,1441.0000,1441.0000,166.1701
1166,1441.0000,1441.0000,1441.0000,166.4225
1167,1441.0000,1441.0000,1441.0000,166.6301
1168,1441.0000,1441.0000,1441.0000,166.7712
1169,1441.0000,1441.0000,1441.0000,166.8975
1170,1441.0000,1441.0000,1441.0000,167.0167
1171,1441.0000,1441.0000,1441.0000,167.1342
1172,1441.0000,1441.0000,1441.0000,167.2614
1173,1441.0000,1441.0000,1441.0000,167.3857
1174,1441.0000,1441.0000,1441.0000,167.5093
1175,1441.0000,1441.0000,1441.0000,167.6393
1176,1441.0000,1441.0000,1441.0000,167.7562
1177,1441.0000,1441.0000,1441.0000,167.8825
1178,1441.0000,1441.0000,1441.0000,168.0003
1179,1441.0000,1441.0000,1441.0000,168.1191
1180,1441.0000,1441.0000,1441.0000,168.2431
1181,1441.0000,1441.0000,1441.0000,168.3799
1182,1441.0000,1441.0000,1441.0000,168.5056
1183,1441.0000,1441.0000,1441.0000,168.6353
1184,1441.0000,1441.0000,1441.0000,168.7678
1185,1441.0000,1441.0010,1443.0000,168.8835
1186,1441.0000,1441.0000,1441.0000,169.0048
1187,1441.0000,1441.0000,1441.0000,169.1407
1188,1441.0000,1441.0000,1441.0000,169.2636
1189,1441.0000,1441.0000,1441.0000,169.3935
1190,1441.0000,1441.0000,1441.0000,169.5326
1191,1441.0000,1441.0005,1442.0000,169.6895
1192,1441.0000,1441.0000,1441.0000,169.8301
1193,1441.0000,1441.0000,1441.0000,169.9494
1194,1441.0000,1441.0000,1441.0000,170.0755
1195,1441.0000,1441.0000,1441.0000,170.2116
1196,1441.0000,1441.0000,1441.0000,170.3905
1197,1441.0000,1441.0000,1441.0000,170.7562
1198,1441.0000,1441.0000,1441.0000,171.0732
1199,1441.0000,1441.0000,1441.0000,171.2181
1200,1441.0000,1441.0000,1441.0000,171.3514
1201,1441.0000,1441.0000,1441.0000,171.4951
1202,1441.0000,1441.0000,1441.0000,171.6374
1203,1441.0000,1441.0000,1441.0000,171.7689
1204,1441.0000,1441.0000,1441.0000,171.9004
1205,1441.0000,1441.0000,1441.0000,172.0154
1206,1441.0000,1441.0000,1441.0000,172.1357
1207,1441.0000,1441.0000,1441.0000,172.2562
1208,1441.0000,1441.0000,1441.0000,172.3747
1209,1441.0000,1526.5330,1689.0000,172.6446
1210,1441.0000,1450.3385,1484.0000,172.7707
1211,1441.0000,1441.0000,1441.0000,172.9006
1212,1441.0000,1441.0000,1441.0000,173.0153
1213,1441.0000,1441.0000,1441.0000,173.1303
1214,1441.0000,1441.0000,1441.0000,173.2403
1215,1441.0000,1441.0000,1441.0000,173.3620
1216,1441.0000,1441.0000,1441.0000,173.4768
1217,1441.0000,1441.0000,1441.0000,173.5871
1218,1441.0000,1441.0000,1441.0000,173.7167
1219,1441.0000,1441.0000,1441.0000,173.8354
1220,1441.0000,1441.0000,1441.0000,173.9554
1221,1441.0000,1441.0010,1443.0000,174.0705
1222,1441.0000,1441.0000,1441.0000,174.1833
1223,1441.0000,1441.0000,1441.0000,174.3090
1224,1441.0000,1441.0000,1441.0000,174.4322
1225,1441.0000,1441.0000,1441.0000,174.5548
1226,1441.0000,1441.0000,1441.0000,174.6880
1227,1441.0000,1441.0000,1441.0000,174.8098
1228,1441.0000,1441.0000,1441.0000,174.9303
1229,1441.0000,1441.0000,1441.0000,175.0476
1230,1441.0000,1441.0000,1441.0000,175.1667
1231,1441.0000,1441.0000,1441.0000,175.2832
1232,1441.0000,1441.0000,1441.0000,175.4008
1233,1441.0000,1441.0000,1441.0000,175.5140
1234,1441.0000,1441.0000,1441.0000,175.6806
1235,1441.0000,1441.0000,1441.0000,176.3060
1236,1441.0000,1441.0000,1441.0000,176.4579
1237,1441.0000,1441.0000,1441.0000,176.6031
1238,1441.0000,1441.0000,1441.0000,176.7492
1239,1441.0000,1441.0000,1441.0000,176.8714
1240,1441.0000,1441.0000,1441.0000,177.0016
1241,1441.0000,1441.0000,1441.0000,177.1205
1242,1441.0000,1441.0000,1441.0000,177.2397
1243,1441.0000,1441.0000,1441.0000,177.3635
1244,1441.0000,1441.0000,1441.0000,177.4842
1245,1441.0000,1441.0000,1441.0000,177.6032
1246,1441.0000,1441.0000,1441.0000,177.7311
1247,1441.0000,1441.0000,1441.0000,177.8495
1248,1441.0000,1441.0000,1441.0000,177.9683
1249,1441.0000,1441.0000,1441.0000,178.0846
1250,1441.0000,1441.0000,1441.0000,178.2033
1251,1441.0000,1441.0000,1441.0000,178.3199
1252,1441.0000,1441.0000,1441.0000,178.4349
1253,1441.0000,1441.0000,1441.0000,178.5521
1254,1441.0000,1441.0000,1441.0000,178.6862
1255,1441.0000,1441.0000,1441.0000,178.8073
1256,1441.0000,1441.0000,1441.0000,178.9235
1257,1441.0000,1441.0000,1441.0000,179.0434
1258,1441.0000,1441.0000,1441.0000,179.1544
1259,1441.0000,1524.9210,1685.0000,179.4138
1260,1441.0000,1448.7065,1477.0000,179.5334
1261,1441.0000,1441.0005,1442.0000,179.6788
1262,1441.0000,1441.0000,1441.0000,179.7996
1263,1441.0000,1441.0000,1441.0000,179.9219
1264,1441.0000,1441.0000,1441.0000,180.0387
1265,1441.0000,1441.0000,1441.0000,180.1583
1266,1441.0000,1441.0000,1441.0000,180.2808
1267,1441.0000,1441.0000,1441.0000,180.3979
1268,1441.0000,1441.0000,1441.0000,180.5193
1269,1441.0000,1441.0000,1441.0000,180.6508
1270,1441.0000,1441.0000,1441.0000,180.7759
1271,1441.0000,1441.0000,1441.0000,180.9003
1272,1441.0000,1441.0000,1441.0000,181.0543
1273,1441.0000,1441.0000,1441.0000,181.3863
1274,1441.0000,1441.0000,1441.0000,181.7050
1275,1441.0000,1441.0000,1441.0000,181.8702
1276,1441.0000,1441.0000,1441.0000,182.0128
1277,1441.0000,1441.0000,1441.0000,182.1469
1278,1441.0000,1441.0000,1441.0000,182.2773
1279,1441.0000,1441.0000,1441.0000,182.4050
1280,1441.0000,1441.0000,1441.0000,182.5320
1281,1441.0000,1441.0000,1441.0000,182.6767
1282,1441.0000,1441.0000,1441.0000,182.7913
1283,1441.0000,1441.0000,1441.0000,182.9119
1284,1441.0000,1441.0000,1441.0000,183.0330
1285,1441.0000,1441.0000,1441.0000,183.1510
1286,1441.0000,1441.0000,1441.0000,183.2930
1287,1441.0000,1441.0000,1441.0000,183.4124
1288,1441.0000,1441.0015,1444.0000,183.5600
1289,1441.0000,1441.0000,1441.0000,183.6922
1290,1441.0000,1441.0000,1441.0000,183.8109
1291,1441.0000,1441.0000,1441.0000,183.9283
1292,1441.0000,1441.0000,1441.0000,184.0499
1293,1441.0000,1441.0000,1441.0000,184.1667
1294,1441.0000,1441.0000,1441.0000,184.2929
1295,1441.0000,1441.0000,1441.0000,184.4214
1296,1441.0000,1441.0000,1441.0000,184.5497
1297,1441.0000,1441.0000,1441.0000,184.6874
1298,1441.0000,1441.0000,1441.0000,184.8052
1299,1441.0000,1441.0000,1441.0000,184.9225
1300,1441.0000,1441.0015,1444.0000,185.0393
1301,1441.0000,1441.0000,1441.0000,185.1681
1302,1441.0000,1441.0000,1441.0000,185.2852
1303,1441.0000,1441.0000,1441.0000,185.4327
1304,1441.0000,1441.0000,1441.0000,185.5679
1305,1441.0000,1441.0010,1443.0000,185.7026
1306,1441.0000,1441.0000,1441.0000,185.8249
1307,1441.0000,1441.0000,1441.0000,185.9459
1308,1441.0000,1441.0000,1441.0000,186.0687
1309,1441.0000,1525.8350,1685.0000,186.3342
1310,1441.0000,1449.7325,1480.0000,186.4533
1311,1441.0000,1441.0000,1441.0000,186.5711
1312,1441.0000,1441.0000,1441.0000,186.7139
1313,1441.0000,1441.0000,1441.0000,186.8274
1314,1441.0000,1441.0035,1448.0000,187.0400
1315,1441.0000,1441.0000,1441.0000,187.3757
1316,1441.0000,1441.0000,1441.0000,187.6165
1317,1441.0000,1441.0000,1441.0000,187.7684
1318,1441.0000,1441.0000,1441.0000,187.8996
1319,1441.0000,1441.0000,1441.0000,188.0204
1320,1441.0000,1441.0000,1441.0000,188.1453
1321,1441.0000,1441.0000,1441.0000,188.2652
1322,1441.0000,1441.0000,1441.0000,188.3853
1323,1441.0000,1441.0000,1441.0000,188.5106
1324,1441.0000,1441.0000,1441.0000,188.6494
1325,1441.0000,1441.0000,1441.0000,188.7714
1326,1441.0000,1441.0000,1441.0000,188.8876
1327,1441.0000,1441.0000,1441.0000,189.0081
1328,1441.0000,1441.0000,1441.0000,189.1281
1329,1441.0000,1441.0000,1441.0000,189.2494
1330,1441.0000,1441.0000,1441.0000,189.3702
1331,1441.0000,1441.0000,1441.0000,189.4956
1332,1441.0000,1441.0000,1441.0000,189.6164
1333,1441.0000,1441.0000,1441.0000,189.7447
1334,1441.0000,1441.0000,1441.0000,189.8602
1335,1441.0000,1441.0000,1441.0000,189.9779
1336,1441.0000,1441.0000,1441.0000,190.0890
1337,1441.0000,1441.0000,1441.0000,190.2044
1338,1441.0000,1441.0000,1441.0000,190.3203
1339,1441.0000,1441.0000,1441.0000,190.4367
1340,1441.0000,1441.0000,1441.0000,190.5569
1341,1441.0000,1441.0000,1441.0000,190.7070
1342,1441.0000,1441.0000,1441.0000,190.9408
1343,1441.0000,1441.0000,1441.0000,191.2319
1344,1441.0000,1441.0000,1441.0000,191.5391
1345,1441.0000,1441.0000,1441.0000,191.7437
1346,1441.0000,1441.0000,1441.0000,191.9174
1347,1441.0000,1441.0000,1441.0000,192.0802
1348,1441.0000,1441.0000,1441.0000,192.2275
1349,1441.0000,1441.0000,1441.0000,192.3630
1350,1441.0000,1441.0000,1441.0000,192.4987
1351,1441.0000,1441.0000,1441.0000,192.6800
1352,1441.0000,1441.0000,1441.0000,192.8650
1353,1441.0000,1441.0000,1441.0000,192.9973
1354,1441.0000,1441.0000,1441.0000,193.1168
1355,1441.0000,1441.0000,1441.0000,193.2368
1356,1441.0000,1441.0000,1441.0000,193.3549
1357,1441.0000,1441.0000,1441.0000,193.4777
1358,1441.0000,1441.0000,1441.0000,193.6005
1359,1441.0000,1514.9795,1665.0000,193.8674
1360,1441.0000,1446.6765,1470.0000,193.9856
1361,1441.0000,1441.0000,1441.0000,194.1091
1362,1441.0000,1441.0000,1441.0000,194.2201
1363,1441.0000,1441.0000,1441.0000,194.3410
1364,1441.0000,1441.0000,1441.0000,194.4703
1365,1441.0000,1441.0000,1441.0000,194.5861
1366,1441.0000,1441.0000,1441.0000,194.7211
1367,1441.0000,1441.0000,1441.0000,194.8347
1368,1441.0000,1441.0000,1441.0000,194.9537
1369,1441.0000,1441.0000,1441.0000,195.0673
1370,1441.0000,1441.0000,1441.0000,195.1888
1371,1441.0000,1441.0000,1441.0000,195.3096
1372,1441.0000,1441.0000,1441.0000,195.4277
1373,1441.0000,1441.0000,1441.0000,195.5419
1374,1441.0000,1441.0000,1441.0000,195.6797
1375,1441.0000,1441.0000,1441.0000,195.7957
1376,1441.0000,1441.0000,1441.0000,195.9072
1377,1441.0000,1441.0000,1441.0000,196.0238
1378,1441.0000,1441.0000,1441.0000,196.1389
1379,1441.0000,1441.0000,1441.0000,196.2871
1380,1441.0000,1441.0000,1441.0000,196.4144
1381,1441.0000,1441.0000,1441.0000,196.5328
1382,1441.0000,1441.0000,1441.0000,196.6682
1383,1441.0000,1441.0000,1441.0000,197.0478
1384,1441.0000,1441.0000,1441.0000,197.3463
1385,1441.0000,1441.0000,1441.0000,197.4938
1386,1441.0000,1441.0000,1441.0000,197.6322
1387,1441.0000,1441.0000,1441.0000,197.7761
1388,1441.0000,1441.0000,1441.0000,197.9037
1389,1441.0000,1441.0000,1441.0000,198.0257
1390,1441.0000,1441.0000,1441.0000,198.1498
1391,1441.0000,1441.0000,1441.0000,198.2778
1392,1441.0000,1441.0000,1441.0000,198.4077
1393,1441.0000,1441.0000,1441.0000,198.5276
1394,1441.0000,1441.0000,1441.0000,198.6634
1395,1441.0000,1441.0000,1441.0000,198.7833
1396,1441.0000,1441.0000,1441.0000,198.9042
1397,1441.0000,1441.0000,1441.0000,199.0258
1398,1441.0000,1441.0000,1441.0000,199.1598
1399,1441.0000,1441.0000,1441.0000,199.2931
1400,1441.0000,1441.0000,1441.0000,199.4264
1401,1441.0000,1441.0000,1441.0000,199.5711
1402,1441.0000,1441.0000,1441.0000,199.7141
1403,1441.0000,1441.0000,1441.0000,199.8317
1404,1441.0000,1441.0000,1441.0000,199.9459
